TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.0,28.85,26.75,27.15,27.2,26.9,14356,391109.65,495
2024-01-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.9,27.9,26.75,27.05,27.2,27.15,10722,290656.3,312
2024-01-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.6,29.65,27.3,27.95,28.0,27.05,51244,1454998.3,632
2024-01-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.7,28.8,27.7,27.8,27.9,27.95,31039,866673.5,466
2024-01-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.45,28.5,27.45,27.9,28.0,27.8,37617,1045973.8,500
2024-01-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.6,28.5,27.6,28.25,28.5,27.9,37715,1059356.5,534
2024-01-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.25,31.05,28.0,30.45,30.5,28.25,257970,7830921.65,1637
2024-01-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.45,32.4,29.1,31.3,32.35,30.45,164632,5083507.75,1271
2024-01-11,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.1,34.3,31.3,34.1,34.2,31.3,501121,16718958.8,2227
2024-01-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.0,35.0,32.5,33.85,32.75,34.1,148774,5116685.2,1273
2024-01-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.65,37.2,32.55,36.4,36.9,33.85,371593,13427856.8,2273
2024-01-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.35,36.8,34.6,36.25,35.85,36.4,255841,9125900.75,1603
2024-01-17,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.1,36.7,34.45,34.6,34.45,36.25,195061,6949705.8,2110
2024-01-18,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.1,35.7,33.05,34.35,34.8,34.6,51207,1763098.8,770
2024-01-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.85,36.05,33.85,35.7,35.4,34.35,87307,3116918.35,692
2024-01-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.25,39.25,35.55,35.55,36.4,37.4,63628,2367881.95,1076
2024-01-24,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.55,37.0,35.5,36.5,36.05,35.55,35396,1284765.55,548
2024-01-25,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.1,37.35,34.7,34.95,35.0,36.5,55178,1973420.85,493
2024-01-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.15,36.65,34.0,36.2,36.3,34.95,87317,3116641.05,903
2024-01-30,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.4,38.0,36.7,37.75,37.85,36.2,107398,4048053.1,1068
2024-01-31,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.5,38.5,37.0,37.95,38.15,37.75,23319,886644.55,173
2024-02-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.65,39.7,36.55,37.05,37.9,37.95,21469,802756.55,196
2024-02-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.05,38.9,36.0,38.1,38.25,37.05,43206,1658518.5,263
2024-02-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,40.0,40.0,38.0,39.15,39.9,38.1,39863,1574420.3,351
2024-02-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.9,40.0,37.2,38.35,39.0,39.15,17742,679441.4,213
2024-02-07,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.0,39.4,37.0,38.15,38.0,38.35,31031,1187554.4,137
2024-02-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.25,38.25,36.25,36.9,36.95,38.15,33422,1225896.9,246
2024-02-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.5,37.5,35.15,35.6,36.5,36.9,20705,756839.55,137
2024-02-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.0,37.0,33.9,34.2,34.05,35.6,9417,331736.95,122
2024-02-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.7,35.7,32.5,33.8,33.45,34.2,11644,387390.85,109
2024-02-14,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.25,34.5,32.15,33.65,34.5,33.8,15335,503146.3,142
2024-02-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.8,34.8,33.8,34.75,34.75,33.65,7757,268846.75,90
2024-02-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.5,35.7,33.1,34.65,34.15,34.75,5810,200731.1,72
2024-02-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.65,36.35,33.3,35.95,36.0,34.65,20290,712465.75,173
2024-02-20,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.95,36.95,35.0,35.2,35.0,35.95,12513,447274.25,140
2024-02-21,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.0,36.0,33.8,35.0,34.85,35.2,15686,546314.85,145
2024-02-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.0,35.0,33.55,34.3,33.7,35.0,8485,289761.6,94
2024-02-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.0,34.95,33.1,34.4,33.75,34.3,7256,247445.25,86
2024-02-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.4,34.4,32.7,33.0,33.5,34.4,8372,279880.1,101
2024-02-27,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.95,33.95,32.1,33.6,33.6,33.0,3299,109768.35,69
2024-02-28,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.6,34.0,32.1,32.5,33.9,33.6,6281,207333.55,94
2024-02-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.5,33.9,31.05,32.15,32.0,32.5,5143,165084.1,82
2024-03-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.5,33.75,31.5,33.05,33.75,32.15,12208,407285.6,102
2024-03-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.5,33.75,31.8,32.3,32.75,33.15,15455,501242.4,98
2024-03-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.0,33.4,31.6,32.45,32.0,32.3,7512,240212.9,67
2024-03-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.1,33.1,31.0,31.85,31.15,32.45,7475,235536.1,85
2024-03-07,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.85,32.2,30.25,30.65,31.55,31.85,5479,170414.55,98
2024-03-11,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.1,32.0,29.15,30.3,29.85,30.65,5029,152325.25,90
2024-03-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.85,31.15,28.8,28.85,29.0,30.3,10906,321476.9,107
2024-03-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.4,29.5,27.4,27.4,27.4,28.85,9351,258341.05,104
2024-03-14,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.0,28.75,26.05,28.0,28.0,27.4,17301,468835.45,138
2024-03-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.1,29.4,26.6,27.85,28.05,28.0,9966,282268.6,83
2024-03-18,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.0,29.2,28.0,29.2,29.2,27.85,5842,169705.2,41
2024-03-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.25,30.6,29.2,30.35,30.35,29.2,3673,110572.8,59
2024-03-20,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.45,31.45,29.0,29.75,30.75,30.35,4758,143311.3,58
2024-03-21,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.15,31.15,29.0,30.8,30.8,29.75,2443,74173.65,47
2024-03-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.8,30.8,29.5,30.4,30.5,30.8,7742,234347.75,62
2024-03-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.55,30.55,28.9,28.9,28.9,30.4,4897,143073.2,65
2024-03-27,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.8,28.8,27.45,28.4,28.4,28.9,15769,441026.25,101
2024-03-28,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.4,28.4,27.0,27.0,27.0,28.4,13975,380415.1,111
2024-04-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,28.15,28.35,26.45,28.3,28.3,27.0,4641,130562.9,65
