TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,116.6,116.9,116.6,116.9,116.9,114.65,10313,1205345.8,41
2024-01-02,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,119.2,119.2,119.2,119.2,119.2,116.9,13429,1600736.8,43
2024-01-03,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,121.55,121.55,121.25,121.25,121.25,119.2,42264,5135810.35,41
2024-01-04,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,123.2,123.65,121.25,123.65,123.65,121.25,15582,1923144.5,57
2024-01-05,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,126.1,126.1,126.0,126.1,126.1,123.65,8221,1036576.0,11
2024-01-08,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,128.6,128.6,128.6,128.6,128.6,126.1,6879,884639.4,14
2024-01-09,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,131.1,131.1,126.05,126.05,126.05,128.6,11459,1462193.05,66
2024-01-10,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,123.55,124.0,123.55,124.0,124.0,126.05,12420,1535045.6,65
2024-01-11,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,124.05,125.0,122.0,125.0,125.0,124.0,18952,2335317.1,65
2024-01-12,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,125.0,125.0,123.5,123.5,123.5,125.0,8338,1040286.5,40
2024-01-15,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,125.95,125.95,123.5,123.5,123.5,123.5,5395,679490.45,30
2024-01-16,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,124.0,124.0,121.05,121.05,121.05,123.5,5378,656087.55,25
2024-01-17,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,118.65,118.65,118.65,118.65,118.65,121.05,38186,4530768.9,61
2024-01-18,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,116.3,121.0,116.3,121.0,121.0,118.65,9414,1102114.65,47
2024-01-19,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,123.4,123.4,122.0,122.05,122.05,121.0,4155,510646.6,40
2024-01-23,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,117.2,119.6,117.2,117.2,117.2,119.6,14720,1727108.1,28
2024-01-24,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,117.2,119.45,117.2,119.0,119.0,117.2,13721,1632512.3,40
2024-01-25,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,118.8,121.35,116.65,121.35,121.35,119.0,24371,2897324.25,44
2024-01-29,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,123.75,123.75,123.75,123.75,123.75,121.35,7898,977377.5,27
2024-01-30,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,126.2,126.2,126.2,126.2,126.2,123.75,4375,552125.0,11
2024-01-31,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,128.7,128.7,128.7,128.7,128.7,126.2,7337,944271.9,12
2024-02-01,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,131.25,131.25,131.25,131.25,131.25,128.7,1919,251868.75,7
2024-02-02,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,133.85,133.85,133.85,133.85,133.85,131.25,1646,220317.1,6
2024-02-05,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,136.5,136.5,136.4,136.4,136.4,133.85,2174,296738.6,13
2024-02-06,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,139.1,139.1,139.1,139.1,139.1,136.4,20190,2808429.0,35
2024-02-07,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,141.85,141.85,141.85,141.85,141.85,139.1,14512,2058527.2,11
2024-02-08,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,144.65,144.65,144.65,144.65,144.65,141.85,16976,2455578.4,25
2024-02-09,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,147.5,147.5,147.5,147.5,147.5,144.65,30647,4520432.5,28
2024-02-12,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,150.45,150.45,150.45,150.45,150.45,147.5,28387,4270824.15,16
2024-02-13,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,153.45,153.45,153.45,153.45,153.45,150.45,25539,3918959.55,19
2024-02-14,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,156.5,156.5,156.5,156.5,156.5,153.45,8656,1354664.0,23
2024-02-15,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,159.6,159.6,159.6,159.6,159.6,156.5,3251,518859.6,10
2024-02-16,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,162.75,162.75,162.75,162.75,162.75,159.6,97561,15878052.75,114
2024-02-19,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,166.0,166.0,166.0,166.0,166.0,162.75,19850,3295100.0,19
2024-02-20,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,166.0,169.3,166.0,169.3,169.3,166.0,54039,9060768.6,131
2024-02-21,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,172.65,172.65,172.65,172.65,172.65,169.3,10374,1791071.1,16
2024-02-22,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,176.1,176.1,176.1,176.1,176.1,172.65,70752,12459427.2,91
2024-02-23,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,179.5,179.6,172.6,179.6,179.6,176.1,59127,10492471.9,187
2024-02-26,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,181.9,183.15,181.75,183.15,183.15,179.6,23520,4290332.3,82
2024-02-27,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,186.4,186.4,179.5,179.5,179.5,183.15,12615,2306734.8,103
2024-02-28,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,175.95,175.95,175.95,175.95,175.95,179.5,12085,2126355.75,54
2024-02-29,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,172.45,172.45,172.45,172.45,172.45,175.95,13179,2272718.55,37
2024-03-01,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,169.0,175.85,169.0,175.85,175.85,172.45,20485,3521301.75,56
2024-03-04,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,175.8,175.8,175.8,175.8,175.8,179.35,17339,3048196.2,91
2024-03-05,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,172.3,172.3,172.3,172.3,172.3,175.8,17281,2977516.3,81
2024-03-06,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,172.0,175.7,172.0,175.0,175.0,172.3,42556,7428270.0,123
2024-03-07,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,175.0,178.5,175.0,178.5,178.5,175.0,9825,1738782.5,67
2024-03-11,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,182.05,182.05,182.05,182.05,182.05,178.5,7840,1427272.0,23
2024-03-12,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,185.65,185.65,178.4,178.4,178.4,182.05,51259,9378873.85,122
2024-03-13,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,174.85,174.85,174.85,174.85,174.85,178.4,6160,1077076.0,42
2024-03-14,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,171.35,178.3,171.35,178.3,178.3,174.85,9887,1708983.5,63
2024-03-15,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,181.85,181.85,181.85,181.85,181.85,178.3,23580,4288023.0,45
2024-03-18,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,185.45,185.45,185.45,185.45,185.45,181.85,7312,1356010.4,26
2024-03-19,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,189.15,189.15,189.15,189.15,189.15,185.45,3516,665051.4,15
2024-03-20,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,192.9,192.9,189.15,192.9,192.9,189.15,19395,3722453.1,93
2024-03-21,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,189.05,196.75,189.05,196.75,196.75,192.9,13731,2649781.25,67
2024-03-22,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,200.65,200.65,200.65,200.65,200.65,196.75,8865,1778762.25,16
2024-03-26,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,204.65,204.65,204.65,204.65,204.65,200.65,755,154510.75,6
2024-03-27,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,208.7,208.7,208.7,208.7,208.7,204.65,281,58644.7,5
2024-03-28,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,212.85,212.85,212.85,212.85,212.85,208.7,22812,4855534.2,86
2024-04-01,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,217.1,217.1,217.0,217.1,217.1,212.85,36567,7938439.6,113
2024-04-02,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,220.75,220.75,217.1,219.0,219.0,217.1,17328,3812100.5,107
2024-04-03,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,218.9,218.9,214.65,214.65,214.65,219.0,12085,2599434.25,113
2024-04-04,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,210.35,210.35,210.35,210.35,210.35,214.65,4731,995165.85,68
2024-04-05,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,206.15,206.15,206.15,206.15,206.15,210.35,17302,3566807.3,107
2024-04-08,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,206.15,210.25,206.0,209.5,209.5,206.15,22973,4771962.5,82
2024-04-09,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,213.65,213.65,213.0,213.0,213.0,209.5,18096,3864132.45,69
2024-04-10,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,208.75,216.0,208.75,216.0,216.0,213.0,12108,2583950.1,58
2024-04-12,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,215.95,216.0,215.9,215.9,215.9,216.0,5534,1194931.85,52
2024-04-15,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,211.6,220.2,211.6,220.2,220.2,215.9,7676,1628574.6,71
2024-04-16,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,223.0,223.0,219.45,219.45,219.45,220.2,6782,1507584.95,85
2024-04-18,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,219.45,219.45,215.8,215.8,215.8,219.45,5781,1257115.25,57
2024-04-19,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,213.9,219.85,213.9,217.0,217.0,215.8,7216,1560784.0,59
2024-04-22,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,221.3,221.3,221.3,221.3,221.3,217.0,9882,2186886.6,25
2024-04-23,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,225.7,225.7,225.5,225.5,225.5,221.3,11017,2486248.1,50
2024-04-24,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,221.0,221.0,221.0,221.0,221.0,225.5,4279,945659.0,56
2024-04-25,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,216.6,216.6,216.6,216.6,216.6,221.0,6843,1482193.8,57
2024-04-26,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,212.3,212.3,212.3,212.3,212.3,216.6,8418,1787141.4,47
2024-04-29,CM,INE491V01019,CROWN,CROWN LIFTERS LIMITED,222.9,222.9,203.0,217.0,217.0,212.3,36460,7867437.1,270
