TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.65,46.65,46.65,46.65,46.65,47.6,10258,478535.7,44
2024-01-30,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.75,45.75,45.75,45.75,45.75,46.65,18176,831552.0,41
2024-01-31,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.75,46.0,45.75,46.0,46.0,45.75,26603,1222852.75,69
2024-02-01,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.0,46.9,46.0,46.9,46.9,46.0,20101,942092.5,37
2024-02-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.8,47.8,47.8,47.8,47.8,46.9,8373,400229.4,31
2024-02-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.75,48.75,48.75,48.75,48.75,47.8,7441,362748.75,39
2024-02-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.7,49.7,49.7,49.7,49.7,48.75,5616,279115.2,31
2024-02-07,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.9,50.65,49.9,50.65,50.65,49.7,38291,1934291.15,54
2024-02-08,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,51.0,51.65,51.0,51.65,51.65,50.65,8984,462254.3,52
2024-02-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,51.5,51.5,50.65,50.65,50.65,51.65,3314,169509.9,17
2024-02-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,50.1,50.1,49.65,49.65,49.65,50.65,3140,157251.45,16
2024-02-13,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.65,48.65,48.65,48.65,48.65,49.65,449,21843.85,7
2024-02-14,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.7,47.7,47.7,47.7,47.7,48.65,11580,552366.0,15
2024-02-15,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.75,46.75,46.75,46.75,46.75,47.7,5184,242352.0,23
2024-02-16,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.6,46.6,45.85,45.85,45.85,46.75,4276,196179.1,8
2024-02-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.95,44.95,44.95,44.95,44.95,45.85,11119,499799.05,44
2024-02-20,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.0,45.0,44.8,44.8,44.8,44.95,10906,489882.65,31
2024-02-21,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.0,45.65,45.0,45.65,45.65,44.8,17436,790674.95,47
2024-02-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.65,46.55,45.65,46.55,46.55,45.65,831,38429.25,19
2024-02-23,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.45,47.45,47.45,47.45,47.45,46.55,6824,323798.8,27
2024-02-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.8,49.8,47.0,48.85,49.5,47.45,38087,1876545.05,171
2024-02-27,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.9,50.0,46.4,46.4,46.4,48.85,15177,710936.0,98
2024-02-28,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.4,46.4,44.1,44.1,44.1,46.4,9697,427939.05,69
2024-02-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.9,46.2,41.9,44.9,45.3,44.1,19627,835579.35,93
2024-03-01,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.9,44.9,42.65,42.75,42.65,44.9,5138,223877.7,57
2024-03-04,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.8,43.8,40.15,40.8,40.15,42.25,12317,508980.6,116
2024-03-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.0,42.0,38.8,39.05,39.05,40.8,26256,1039789.85,100
2024-03-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.3,41.0,37.35,41.0,41.0,39.05,17170,672698.7,92
2024-03-07,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.05,43.05,41.05,43.0,43.0,41.0,15343,653097.05,124
2024-03-11,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.95,44.95,40.85,41.85,42.0,43.0,9170,382405.8,67
2024-03-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.75,42.0,39.75,39.95,40.5,41.85,16267,651263.4,85
2024-03-13,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.95,39.95,37.95,37.95,37.95,39.95,6710,257390.6,45
2024-03-14,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.95,39.0,36.8,38.5,38.5,37.95,7536,286509.95,46
2024-03-15,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.5,37.95,36.6,37.65,37.85,38.5,11438,423204.3,58
2024-03-18,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.85,39.0,35.8,37.85,38.9,37.65,22876,823235.3,68
2024-03-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.5,38.9,35.95,37.1,37.1,37.85,6261,232438.9,44
2024-03-20,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.1,37.2,35.6,36.55,37.0,37.1,3222,117949.4,25
2024-03-21,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.0,38.1,36.55,37.9,38.0,36.55,5240,198250.15,30
2024-03-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.7,39.75,37.2,39.6,39.6,37.9,2707,104369.8,26
2024-03-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.8,40.8,37.65,40.7,38.15,39.6,10090,401713.3,72
2024-03-27,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.95,40.95,38.7,38.7,38.7,40.7,5443,213408.65,47
2024-03-28,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,36.8,38.65,36.8,36.8,36.8,38.7,3872,142698.2,51
2024-04-01,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.5,38.6,35.0,38.3,38.6,36.8,4830,181286.4,60
2024-04-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.0,40.0,37.8,39.7,39.7,38.3,4178,164255.65,33
2024-04-03,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.0,41.3,37.85,40.6,40.65,39.7,2091,82476.25,29
2024-04-04,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.85,40.8,38.85,39.95,40.7,40.6,3330,131889.2,34
2024-04-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.2,41.0,38.05,41.0,39.15,39.95,4187,168797.15,29
2024-04-08,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.1,41.6,40.1,40.85,41.0,41.0,5160,210233.4,43
2024-04-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.85,41.55,39.35,41.0,41.0,40.85,313,12771.0,8
2024-04-10,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.0,43.05,41.0,43.05,43.05,41.0,14357,607936.5,100
2024-04-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.6,45.2,41.3,41.7,41.7,43.05,17042,746594.05,202
2024-04-15,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.65,42.4,39.65,41.0,41.0,41.7,2927,119331.35,34
2024-04-16,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.0,41.0,39.0,39.55,39.8,41.0,7964,314874.95,73
2024-04-18,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.4,41.4,39.15,39.55,39.85,39.55,2056,82785.75,47
2024-04-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.35,40.35,37.75,38.5,38.7,39.55,10892,415362.9,58
2024-04-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.6,39.0,37.0,38.85,38.7,38.5,5689,219354.85,51
2024-04-23,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.7,40.6,38.1,39.0,39.0,38.85,2385,93833.05,36
2024-04-24,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.65,40.65,38.8,39.65,39.65,39.0,13226,528341.1,95
2024-04-25,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.85,41.6,37.7,37.7,37.7,39.65,104342,3989293.7,348
2024-04-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.4,38.7,35.85,37.45,37.15,37.7,41177,1505892.1,703
2024-04-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.2,39.3,37.4,39.3,39.3,37.45,36885,1428992.8,359
2024-04-30,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.85,41.25,39.05,41.25,41.25,39.3,27569,1130189.95,195
2024-05-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.1,43.3,41.05,41.9,41.6,41.25,40084,1700135.0,308
2024-05-03,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.35,42.4,39.8,39.8,39.8,41.9,22009,888658.75,178
2024-05-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.8,41.2,38.0,39.0,38.5,39.8,7503,296477.0,195
2024-05-07,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.9,40.9,37.05,37.05,37.8,39.0,8769,328332.65,150
2024-05-08,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,35.5,38.9,35.5,38.9,38.9,37.05,7456,283928.1,94
2024-05-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.65,40.65,38.3,38.65,38.3,38.9,7507,296487.8,163
2024-05-10,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.65,39.9,38.3,39.1,39.9,38.65,2278,87967.5,65
2024-05-13,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.5,40.5,37.15,38.15,38.55,39.1,7290,276330.7,118
2024-05-14,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,37.85,38.4,37.65,38.25,38.4,38.15,1299,49552.4,70
2024-05-15,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,36.55,40.15,36.55,39.95,40.15,38.25,13733,544962.65,139
2024-05-16,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.8,41.45,40.0,40.45,40.7,39.95,3968,161190.5,110
2024-05-17,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.6,40.75,38.45,38.8,38.6,40.45,11009,429897.25,196
2024-05-21,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.3,40.0,38.0,38.6,39.5,39.9,31919,1223335.55,185
2024-05-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.3,39.3,37.5,38.0,37.7,38.6,8859,338976.4,114
2024-05-23,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.7,38.7,37.8,37.8,37.8,38.0,2511,95423.2,50
2024-05-24,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.7,38.7,37.6,37.7,38.5,37.8,3061,116490.95,72
2024-05-27,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,38.8,39.55,37.7,38.85,39.25,37.7,4948,191867.45,74
2024-05-28,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.0,40.0,37.55,38.7,38.85,38.85,8332,322409.25,137
2024-05-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.45,40.6,38.15,40.6,40.6,38.7,22603,908775.05,217
2024-05-30,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.35,42.6,40.55,42.45,42.6,40.6,14278,598212.5,182
2024-05-31,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.55,44.4,41.5,44.05,44.25,42.45,29074,1269846.15,307
2024-06-03,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.0,46.0,44.05,44.4,44.35,44.05,8412,374683.95,183
2024-06-04,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.4,45.35,42.2,42.65,42.5,44.4,22191,950305.7,177
2024-06-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.55,44.55,40.8,41.6,41.5,42.65,7202,302653.05,102
2024-06-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.5,42.7,41.0,42.0,42.5,41.6,9538,401588.75,70
2024-06-07,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,40.6,43.9,40.6,42.0,41.25,42.0,12018,505902.95,205
2024-06-10,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.15,43.04,40.01,40.95,40.01,42.0,18058,750484.5,230
2024-06-11,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.43,42.43,39.6,40.65,41.7,40.95,10129,412136.99,245
2024-06-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,41.6,44.71,40.02,44.71,44.71,40.65,33303,1440813.71,227
2024-06-13,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.35,48.7,45.0,45.18,45.0,44.71,54685,2551109.29,877
2024-06-14,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.03,45.03,41.98,44.12,45.0,45.18,27713,1218309.15,522
2024-06-18,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.75,47.75,43.5,45.29,45.75,44.12,19817,901601.66,382
2024-06-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.5,47.5,44.31,46.2,46.59,45.29,22405,1028037.73,578
2024-06-20,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.59,47.99,44.82,45.14,45.69,46.2,7268,331586.59,232
2024-06-21,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.17,47.17,43.35,45.27,44.04,45.14,16940,759288.13,530
2024-06-24,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.0,47.2,45.22,46.38,46.98,45.27,11783,544058.99,267
2024-06-25,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.0,47.39,42.61,44.02,43.93,46.38,32150,1455365.67,893
2024-06-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.5,48.42,42.82,46.8,46.03,44.02,78166,3664972.55,769
2024-06-27,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.7,46.99,43.8,44.58,45.42,46.8,19695,882628.32,627
2024-06-28,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.35,47.57,43.35,43.69,43.6,44.58,21260,954539.01,526
2024-07-01,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.45,44.75,42.62,44.12,44.75,43.69,37301,1615051.09,434
2024-07-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.0,46.64,43.21,44.71,44.93,44.12,32689,1466858.52,1043
2024-07-03,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.22,45.53,42.66,44.79,45.49,44.71,23855,1060602.71,780
2024-07-04,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.4,44.84,43.36,43.9,43.5,44.79,18835,830353.56,841
2024-07-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.58,45.45,43.9,44.96,45.24,43.9,19312,863274.51,438
2024-07-08,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.64,45.64,42.65,43.28,43.95,44.96,22467,987594.39,1012
2024-07-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.4,44.49,43.3,44.1,44.18,43.28,5992,263736.63,154
2024-07-10,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.0,44.0,41.51,42.03,42.6,44.1,22929,968073.71,491
2024-07-11,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.9,43.95,41.53,42.07,42.6,42.03,24468,1036135.49,551
2024-07-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.6,42.95,42.0,42.15,42.0,42.07,8415,357294.09,190
2024-07-15,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.2,43.89,41.99,42.82,42.5,42.15,12198,518061.55,229
2024-07-16,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.67,44.59,42.05,42.41,42.99,42.82,6340,272351.27,216
2024-07-18,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.71,42.89,41.7,42.65,42.89,42.41,2927,123640.74,166
2024-07-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,42.65,44.12,40.0,41.07,40.0,42.65,11636,483976.0,269
2024-07-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,39.3,45.17,39.25,45.17,45.17,41.07,33936,1490145.38,428
2024-07-23,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.48,47.48,42.61,43.23,43.01,45.17,59147,2639162.73,1264
2024-07-24,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.65,47.55,44.11,44.76,44.3,43.23,99505,4644193.04,1182
2024-07-25,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,43.35,47.35,43.35,46.91,47.0,44.76,86046,3976433.98,1954
2024-07-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.91,48.4,46.01,46.83,47.42,46.91,80594,3814640.52,1585
2024-07-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.83,48.7,46.23,48.16,48.6,46.83,76806,3642004.61,2046
2024-07-30,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.9,50.45,47.0,47.27,47.65,48.16,81280,3940257.07,1594
2024-07-31,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.5,49.5,46.01,46.93,46.9,47.27,37278,1749949.77,1390
2024-08-01,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.35,49.35,46.0,46.72,47.5,46.93,26298,1237798.44,1165
2024-08-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,45.32,47.99,45.32,47.79,47.5,46.72,29663,1401055.89,653
2024-08-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.01,48.0,43.06,44.1,44.4,47.79,45458,2086104.78,1473
2024-08-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.95,47.99,43.39,46.1,46.49,44.1,41323,1882763.73,1040
2024-08-07,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.89,54.99,45.6,53.02,54.96,46.1,216159,11198099.54,2840
2024-08-08,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,60.99,63.62,56.3,63.62,63.62,53.02,1304251,80414418.35,8692
2024-08-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,62.0,62.5,54.2,55.44,55.4,63.62,470533,27509460.05,7599
2024-08-12,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,54.6,54.6,51.0,51.79,51.9,55.44,97794,5138956.11,1395
2024-08-13,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,51.7,51.7,49.2,49.2,49.2,51.79,30987,1530830.78,217
2024-08-14,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.0,49.0,46.74,48.26,48.0,49.2,27277,1288740.83,183
2024-08-16,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.8,49.8,46.51,47.5,47.89,48.26,16975,806739.46,145
2024-08-19,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.0,49.0,46.0,48.7,48.75,47.5,9947,480116.62,99
2024-08-20,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,50.75,50.75,47.85,50.4,50.43,48.7,11932,592744.44,123
2024-08-21,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,52.0,52.0,49.18,50.18,51.38,50.4,10044,513595.46,96
2024-08-22,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.11,52.05,48.11,49.3,50.14,50.18,6704,336944.23,64
2024-08-23,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.1,50.49,47.1,50.11,50.35,49.3,8740,427080.23,67
2024-08-26,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,52.49,52.49,47.6,48.72,50.24,50.11,16533,812458.3,131
2024-08-27,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.8,49.66,46.8,48.71,48.36,48.72,7896,384982.93,72
2024-08-28,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,49.8,49.8,48.15,48.85,48.8,48.71,15233,739198.73,89
2024-08-29,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.85,49.94,48.0,48.98,48.98,48.85,28507,1385035.64,49
2024-08-30,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.01,48.98,47.95,48.53,48.9,48.98,10476,505070.67,73
2024-09-02,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.9,49.7,47.5,48.02,48.0,48.53,4966,239273.47,62
2024-09-03,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.02,49.48,47.55,47.62,47.65,48.02,5270,252250.93,60
2024-09-04,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,47.62,48.49,45.5,47.59,48.0,47.62,3170,147224.13,41
2024-09-05,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.0,48.65,46.51,48.41,48.65,47.59,4442,213819.13,39
2024-09-06,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.0,48.68,46.55,47.97,48.68,48.41,3996,191118.61,53
2024-09-09,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,48.68,48.68,45.57,45.83,47.48,47.97,15555,715107.03,62
2024-09-10,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,46.98,47.47,45.85,46.03,47.1,45.83,3220,148876.56,47
2024-09-11,CM,INE452L01012,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,44.1,48.0,44.1,47.84,48.0,46.03,12942,607837.33,80
