TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,39.6,41.55,39.6,41.55,41.55,3.6,1708,70965.45,22
2024-04-04,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,43.6,43.6,43.6,43.6,43.6,41.55,679,29604.4,30
2024-04-05,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,45.75,45.75,45.75,45.75,45.75,43.6,267,12215.25,11
2024-04-08,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,48.0,48.0,48.0,48.0,48.0,45.75,206,9888.0,14
2024-04-09,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,50.4,50.4,50.4,50.4,50.4,48.0,244,12297.6,11
2024-04-10,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,52.9,52.9,52.9,52.9,52.9,50.4,218,11532.2,11
2024-04-12,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,55.5,55.5,55.5,55.5,55.5,52.9,315,17482.5,14
2024-04-22,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,58.25,58.25,58.25,58.25,58.25,55.5,236,13747.0,22
2024-04-29,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,61.15,61.15,61.15,61.15,61.15,58.25,533,32592.95,22
2024-05-06,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,64.2,64.2,64.2,64.2,64.2,61.15,153,9822.6,19
2024-05-13,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,67.4,67.4,67.4,67.4,67.4,64.2,1000,67400.0,31
2024-05-21,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,70.75,70.75,70.75,70.75,70.75,67.4,177,12522.75,22
2024-05-27,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,74.25,74.25,74.25,74.25,74.25,70.75,712,52866.0,28
2024-06-03,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,77.95,77.95,77.95,77.95,77.95,74.25,3518,274228.1,34
2024-06-04,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,80.0,81.8,80.0,81.8,81.8,77.95,124,10071.2,10
2024-06-05,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,85.85,85.85,85.85,85.85,85.85,81.8,271,23265.35,10
2024-06-06,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,90.1,90.1,90.1,90.1,90.1,85.85,221,19912.1,13
2024-06-07,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,94.6,94.6,94.6,94.6,94.6,90.1,279,26393.4,14
2024-06-10,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,99.33,99.33,99.33,99.33,99.33,94.6,106,10528.98,13
2024-06-18,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,104.29,104.29,104.29,104.29,104.29,99.33,425,44323.25,19
2024-06-24,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,109.5,109.5,109.5,109.5,109.5,104.29,108,11826.0,14
2024-07-01,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,114.97,114.97,114.97,114.97,114.97,109.5,162,18625.14,18
2024-07-08,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,120.71,120.71,120.71,120.71,120.71,114.97,193,23297.03,20
2024-07-15,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,126.45,126.74,126.45,126.74,126.74,120.71,398,50440.2,17
2024-07-22,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,133.07,133.07,133.07,133.07,133.07,126.74,410,54558.7,15
2024-07-29,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,133.07,139.72,126.41,139.72,139.72,133.07,19026,2513774.54,111
