TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,174.9,189.8,173.3,189.8,189.8,172.55,150874,28322526.95,1167
2024-01-02,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,195.0,208.75,192.1,208.75,208.75,189.8,315334,64631234.55,2972
2024-01-03,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,215.4,215.4,199.05,203.75,203.0,208.75,119136,24611258.25,2362
2024-01-04,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,208.7,224.1,206.05,224.1,224.1,203.75,205734,45521424.25,2180
2024-01-05,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,227.9,232.9,215.1,227.25,228.0,224.1,112003,25407462.45,2604
2024-01-08,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,234.0,234.95,218.5,221.55,219.1,227.25,52368,11771516.8,1281
2024-01-09,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,231.0,232.6,222.2,230.2,230.35,221.55,63485,14613951.35,886
2024-01-10,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,232.0,238.95,219.0,222.35,220.0,230.2,72702,16607844.55,1173
2024-01-11,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,226.9,230.95,212.75,213.95,216.0,222.35,72348,16119099.9,1286
2024-01-12,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,218.95,220.55,209.0,215.55,216.0,213.95,56943,12144875.6,953
2024-01-15,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,211.3,226.3,211.3,218.95,219.05,215.55,46336,10229162.45,756
2024-01-16,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,226.4,229.85,208.0,215.2,216.75,218.95,149466,31721477.05,884
2024-01-17,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,215.2,221.45,210.0,214.55,216.0,215.2,27828,5977327.0,605
2024-01-18,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,214.55,225.25,212.5,225.25,225.25,214.55,74269,16551250.05,942
2024-01-19,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,234.7,236.5,223.45,236.5,236.45,225.25,103240,24098374.55,1433
2024-01-23,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,260.7,260.7,260.7,260.7,260.7,248.3,56297,14676627.9,288
2024-01-24,CM,INE844K01012,BEDMUTHA,BEDMUTHA INDUST LTD,273.7,273.7,247.7,268.35,268.0,260.7,152264,39716091.0,2724
