TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,134.0,136.85,130.0,133.05,132.85,134.55,200856,26993532.1,4494
2024-01-02,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,133.95,136.5,130.4,131.75,132.5,133.05,292311,38753017.25,6182
2024-01-03,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,132.6,135.85,130.15,134.3,134.65,131.75,252546,33760076.75,5021
2024-01-04,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,134.0,139.0,134.0,136.35,135.8,134.3,287811,39397660.2,6084
2024-01-05,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,136.0,142.0,135.85,138.5,138.1,136.35,376311,52307396.5,7831
2024-01-08,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,139.85,145.35,138.15,139.15,139.1,138.5,562439,79900574.25,11394
2024-01-09,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,140.95,143.75,139.0,139.4,139.7,139.15,266188,37631086.45,6003
2024-01-10,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,140.4,141.4,137.3,139.3,139.85,139.4,228038,31747919.8,5365
2024-01-11,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,140.95,143.6,139.5,141.95,141.5,139.3,304229,43024039.75,7027
2024-01-12,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,145.0,162.4,144.5,153.0,154.5,141.95,3793637,589824452.55,55018
2024-01-15,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,158.0,164.0,154.6,160.95,160.4,153.0,1992032,317970745.15,32185
2024-01-16,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,162.2,162.6,152.5,155.7,157.6,160.95,632522,99248693.8,13923
2024-01-17,CM,INE948A01012,TRIGYN,TRIGYN TECHNOLOGIES LTD,155.65,159.9,151.9,155.75,155.8,155.7,554679,87219845.3,12406
