TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4300.0,4358.0,4280.0,4338.85,4316.0,4212.8,363086,1571787108.1,34737
2024-01-02,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4349.9,4508.0,4340.0,4466.55,4471.7,4338.85,339737,1509953102.85,43881
2024-01-03,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4498.0,4498.0,4326.0,4337.4,4335.65,4466.55,139559,612385982.45,20455
2024-01-04,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4330.0,4377.95,4307.25,4337.7,4342.1,4337.4,154455,671007483.4,13865
2024-01-05,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4379.9,4566.55,4354.7,4457.65,4458.65,4337.7,496114,2228210655.15,50289
2024-01-08,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4488.0,4491.0,4333.0,4351.65,4354.8,4457.65,99905,438837473.4,15553
2024-01-09,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4414.0,4437.85,4330.0,4348.85,4334.0,4351.65,96627,423454099.35,16361
2024-01-10,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4379.75,4379.75,4291.0,4334.15,4337.0,4348.85,93121,402607161.35,12483
2024-01-11,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4374.8,4393.4,4321.25,4327.1,4336.9,4334.15,94549,411656174.9,11394
2024-01-12,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4384.9,4700.0,4380.05,4656.75,4680.0,4327.1,639005,2923291302.95,68264
2024-01-15,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4700.0,5105.5,4681.95,5070.55,5078.5,4656.75,1316780,6514374809.4,122015
2024-01-16,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,5050.0,5060.0,4865.5,4912.9,4928.2,5070.55,315994,1559914130.05,37141
2024-01-17,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,4868.0,5109.9,4822.55,5086.2,5078.7,4912.9,676853,3397587551.1,60858
2024-01-18,CM,INE881D01027,OFSS,ORACLE FIN SERV SOFT LTD.,5594.8,6622.8,5594.8,6545.5,6479.6,5086.2,5287747,32748559971.6,300382
