TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,279.6,284.25,279.6,280.55,280.8,278.7,54144,15233324.4,2424
2024-01-02,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,282.4,282.4,276.0,279.7,280.0,280.55,76572,21403470.45,3215
2024-01-03,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,279.7,284.8,278.45,282.2,282.5,279.7,60143,16939121.2,2774
2024-01-04,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,284.7,288.5,282.2,283.8,283.65,282.2,111609,31817548.1,3433
2024-01-05,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,286.05,295.0,282.7,287.9,289.7,283.8,372172,107671438.95,12852
2024-01-08,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,289.25,298.95,289.25,295.95,296.6,287.9,375484,110981919.4,11789
2024-01-09,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,296.1,297.95,285.25,286.9,285.35,295.95,187879,54710875.45,7673
2024-01-10,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,287.8,295.7,286.15,293.6,294.3,286.9,168183,49073953.4,6599
2024-01-11,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,295.45,295.7,288.8,291.45,292.05,293.6,60427,17634968.8,3674
2024-01-12,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,293.0,297.8,293.0,294.7,295.0,291.45,82407,24361320.3,4182
2024-01-15,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,299.0,331.95,298.0,325.9,325.0,294.7,1799101,572983203.25,60682
2024-01-16,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,325.9,325.9,306.75,310.55,310.8,325.9,424637,133992342.5,18752
2024-01-17,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,307.9,328.5,304.05,316.65,316.1,310.55,773417,249252567.1,34161
2024-01-18,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,315.9,334.95,305.85,332.8,333.55,316.65,662627,216734709.9,31137
2024-01-19,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,335.9,399.35,333.5,368.85,368.0,332.8,3614991,1355861543.85,79572
2024-01-23,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,367.9,368.7,333.0,335.5,337.95,369.6,367633,126853400.25,7199
2024-01-24,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,337.8,402.6,333.0,364.55,364.5,335.5,777371,287621230.5,14021
2024-01-25,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,365.95,380.0,358.1,362.85,358.65,364.55,258321,95105918.1,5473
2024-01-29,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,364.7,365.7,348.8,351.95,351.0,362.85,151494,53712190.35,3747
2024-01-30,CM,INE557B01019,LIBERTSHOE,LIBERTY SHOES LTD,354.0,413.3,349.0,388.65,388.3,351.95,1059477,412445330.1,18030
2024-01-31,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,389.9,389.9,369.25,369.25,369.25,388.65,46403,17251942.0,599
2024-02-01,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,358.0,373.0,350.8,350.8,350.8,369.25,102535,36456856.05,1148
2024-02-02,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,354.0,354.85,333.3,337.95,338.0,350.8,76453,26019302.75,1176
2024-02-05,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,339.0,339.8,321.05,322.9,322.0,337.95,81007,26579669.7,1100
2024-02-06,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,322.9,339.0,321.5,337.85,339.0,322.9,41227,13649980.15,641
2024-02-07,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,338.95,347.0,326.0,334.85,333.5,337.85,56187,18964160.7,579
2024-02-08,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,334.85,345.0,327.0,341.85,344.5,334.85,126524,42609443.25,726
2024-02-09,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,341.0,341.0,324.75,328.15,325.5,341.85,38644,12748597.15,515
2024-02-12,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,334.75,335.0,312.55,320.9,326.75,328.15,18110,5888473.45,388
2024-02-13,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,312.05,323.0,309.85,317.8,318.0,320.9,20834,6580485.55,376
2024-02-14,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,305.0,325.0,304.0,324.35,324.95,317.8,38494,12246242.95,504
2024-02-15,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,308.15,320.0,308.15,308.2,312.0,324.35,178647,55366905.45,815
2024-02-16,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,313.95,320.0,302.0,306.7,308.95,308.2,72252,22391411.15,672
2024-02-19,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,315.8,315.8,309.1,310.15,310.0,306.7,42956,13382261.05,335
2024-02-20,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,311.95,315.5,303.3,305.8,310.75,310.15,52988,16397074.15,406
2024-02-21,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,311.95,311.95,303.35,305.2,306.0,305.8,18613,5716917.75,359
2024-02-22,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,305.3,314.8,292.0,313.55,312.0,305.2,47239,14465533.45,637
2024-02-23,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,311.9,315.0,301.55,303.8,306.6,313.55,36869,11302117.15,511
2024-02-26,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,308.85,309.95,298.0,303.75,303.5,303.8,31697,9613114.9,386
2024-02-27,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,304.0,314.0,301.6,303.55,302.2,303.75,25940,7960835.5,381
2024-02-28,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,308.0,308.0,288.4,289.7,288.4,303.55,41800,12325108.55,759
2024-02-29,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,289.9,297.0,279.15,280.95,284.75,289.7,55755,15983309.05,814
2024-03-01,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,283.7,294.95,283.7,294.95,294.95,280.95,18182,5270496.3,352
2024-03-04,CM,INE557B01019,LIBERTSHOE,LIBERTYSHOESLTD,314.7,314.7,299.25,302.65,307.95,309.6,31431,9642691.45,415
