TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE486A01021,CESC,CESC LTD,133.0,138.4,132.5,136.85,136.35,132.5,16092130,2182683246.0,69596
2024-01-02,CM,INE486A01021,CESC,CESC LTD,137.05,137.55,131.4,134.6,134.6,136.85,8945971,1200185545.75,44839
2024-01-03,CM,INE486A01021,CESC,CESC LTD,134.6,137.45,132.1,134.7,134.5,134.6,8806136,1192970439.75,50984
2024-01-04,CM,INE486A01021,CESC,CESC LTD,134.85,136.25,134.1,134.85,134.7,134.7,5754194,776340746.7,36476
2024-01-05,CM,INE486A01021,CESC,CESC LTD,135.0,139.9,134.85,138.6,138.4,134.85,20626872,2844735276.75,87615
2024-01-08,CM,INE486A01021,CESC,CESC LTD,138.6,139.15,134.95,135.7,135.6,138.6,5710766,780188249.3,38555
2024-01-09,CM,INE486A01021,CESC,CESC LTD,139.0,142.0,135.35,139.1,139.05,135.7,15819262,2201530292.4,70804
2024-01-10,CM,INE486A01021,CESC,CESC LTD,139.9,142.15,136.5,136.95,136.9,139.1,10293609,1425534695.0,53338
2024-01-11,CM,INE486A01021,CESC,CESC LTD,139.0,140.6,138.05,138.8,138.4,136.95,6123579,852129788.65,28503
2024-01-12,CM,INE486A01021,CESC,CESC LTD,138.9,141.65,137.55,140.7,140.6,138.8,7620307,1067259290.25,34650
2024-01-15,CM,INE486A01021,CESC,CESC LTD,141.8,141.8,139.0,140.25,140.5,140.7,4785040,670551643.3,30776
2024-01-16,CM,INE486A01021,CESC,CESC LTD,140.4,143.5,137.5,138.85,139.1,140.25,9217735,1294697978.5,41142
2024-01-17,CM,INE486A01021,CESC,CESC LTD,137.95,141.4,136.15,138.35,137.95,138.85,7388183,1028332983.1,48060
2024-01-18,CM,INE486A01021,CESC,CESC LTD,137.1,142.5,132.0,141.4,141.7,138.35,11276056,1565173314.5,48806
2024-01-19,CM,INE486A01021,CESC,CESC LTD,142.85,145.6,141.05,143.65,143.3,141.4,12392887,1782131694.95,63232
2024-01-23,CM,INE486A01021,CESC,CESC LTD,141.0,141.3,129.0,130.6,131.25,138.0,10496555,1406789333.3,77868
2024-01-24,CM,INE486A01021,CESC,CESC LTD,132.5,135.8,130.0,131.4,131.0,130.6,9592330,1270515188.55,52491
2024-01-25,CM,INE486A01021,CESC,CESC LTD,132.7,134.25,131.85,133.3,133.35,131.4,4206714,560516544.8,26443
2024-01-29,CM,INE486A01021,CESC,CESC LTD,134.75,140.65,134.5,139.1,139.4,133.3,14397836,1994434657.5,69036
2024-01-30,CM,INE486A01021,CESC,CESC LTD,141.7,149.9,141.0,143.15,143.8,139.1,27034297,3931198473.5,115970
2024-01-31,CM,INE486A01021,CESC,CESC LTD,144.6,145.5,141.8,143.1,143.0,143.15,8359254,1197256234.1,48702
2024-02-01,CM,INE486A01021,CESC,CESC LTD,141.4,142.85,139.0,140.1,140.4,143.1,6343323,893170011.75,55514
