TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE059A01026,CIPLA,CIPLA LTD,1252.45,1256.8,1246.7,1251.0,1250.0,1246.3,343584,429927015.25,28340
2024-01-02,CM,INE059A01026,CIPLA,CIPLA LTD,1255.1,1285.0,1252.1,1281.55,1282.85,1251.0,2589484,3300133753.25,120479
2024-01-03,CM,INE059A01026,CIPLA,CIPLA LTD,1291.0,1307.0,1274.05,1300.15,1301.55,1281.55,2357093,3050842592.75,87619
2024-01-04,CM,INE059A01026,CIPLA,CIPLA LTD,1304.0,1308.0,1286.65,1296.65,1299.5,1300.15,1248143,1620873637.55,75334
2024-01-05,CM,INE059A01026,CIPLA,CIPLA LTD,1300.0,1301.55,1276.15,1286.9,1287.15,1296.65,1013196,1302149975.15,61420
2024-01-08,CM,INE059A01026,CIPLA,CIPLA LTD,1296.65,1297.0,1266.2,1271.75,1271.0,1286.9,740848,945181291.95,64071
2024-01-09,CM,INE059A01026,CIPLA,CIPLA LTD,1284.0,1295.0,1273.4,1289.35,1291.5,1271.75,1133466,1458720454.95,59609
2024-01-10,CM,INE059A01026,CIPLA,CIPLA LTD,1296.0,1331.5,1294.3,1329.2,1328.7,1289.35,3625567,4774968018.2,162840
2024-01-11,CM,INE059A01026,CIPLA,CIPLA LTD,1339.85,1340.0,1323.05,1325.65,1326.8,1329.2,1097204,1461801827.95,52725
2024-01-12,CM,INE059A01026,CIPLA,CIPLA LTD,1324.2,1325.65,1300.4,1308.0,1309.7,1325.65,2051301,2684728251.9,127646
2024-01-15,CM,INE059A01026,CIPLA,CIPLA LTD,1316.0,1327.75,1306.6,1313.15,1314.8,1308.0,762036,1003402582.35,53990
2024-01-16,CM,INE059A01026,CIPLA,CIPLA LTD,1313.15,1314.4,1298.25,1302.35,1301.45,1313.15,1030845,1346528368.6,46638
2024-01-17,CM,INE059A01026,CIPLA,CIPLA LTD,1299.35,1312.9,1282.1,1294.0,1292.0,1302.35,2073596,2680833769.45,67478
2024-01-18,CM,INE059A01026,CIPLA,CIPLA LTD,1285.05,1327.2,1267.9,1322.95,1320.0,1294.0,1723297,2252183372.65,101400
2024-01-19,CM,INE059A01026,CIPLA,CIPLA LTD,1330.95,1330.95,1316.6,1327.95,1327.0,1322.95,1135846,1504966854.05,96557
2024-01-23,CM,INE059A01026,CIPLA,CIPLA LTD,1385.0,1425.0,1368.7,1409.0,1407.95,1316.25,7556815,10613076841.15,360841
2024-01-24,CM,INE059A01026,CIPLA,CIPLA LTD,1409.0,1423.05,1394.85,1417.35,1413.6,1409.0,1808713,2552089769.2,148473
2024-01-25,CM,INE059A01026,CIPLA,CIPLA LTD,1413.35,1413.45,1353.5,1369.65,1374.8,1417.35,1801468,2476530482.9,128656
2024-01-29,CM,INE059A01026,CIPLA,CIPLA LTD,1365.0,1365.0,1325.3,1336.85,1341.55,1369.65,2480508,3315747531.8,102961
2024-01-30,CM,INE059A01026,CIPLA,CIPLA LTD,1345.0,1352.0,1314.15,1317.1,1318.0,1336.85,1908926,2543807908.1,143698
2024-01-31,CM,INE059A01026,CIPLA,CIPLA LTD,1317.1,1352.9,1312.0,1351.0,1352.0,1317.1,1723379,2316712691.55,80556
2024-02-01,CM,INE059A01026,CIPLA,CIPLA LTD,1359.7,1394.85,1352.05,1387.65,1383.9,1351.0,2784507,3837478689.5,164672
2024-02-02,CM,INE059A01026,CIPLA,CIPLA LTD,1387.0,1404.7,1385.0,1392.65,1391.0,1387.65,1161705,1619588366.55,67440
2024-02-05,CM,INE059A01026,CIPLA,CIPLA LTD,1400.65,1447.0,1394.3,1433.9,1432.4,1392.65,2369316,3388530215.65,89771
2024-02-06,CM,INE059A01026,CIPLA,CIPLA LTD,1444.85,1445.9,1412.55,1425.45,1424.0,1433.9,979752,1397521907.55,58246
2024-02-07,CM,INE059A01026,CIPLA,CIPLA LTD,1436.0,1444.5,1420.85,1438.75,1438.0,1425.45,890299,1275757476.9,62133
2024-02-08,CM,INE059A01026,CIPLA,CIPLA LTD,1448.0,1457.7,1417.65,1420.2,1424.3,1438.75,1447767,2072060500.55,95838
2024-02-09,CM,INE059A01026,CIPLA,CIPLA LTD,1428.1,1447.55,1417.05,1439.75,1442.0,1420.2,1215784,1744572711.35,60109
2024-02-12,CM,INE059A01026,CIPLA,CIPLA LTD,1440.0,1452.75,1425.0,1434.75,1430.0,1439.75,453460,651680002.0,32880
2024-02-13,CM,INE059A01026,CIPLA,CIPLA LTD,1439.0,1463.55,1430.0,1457.75,1453.2,1434.75,981536,1425303248.4,50012
2024-02-14,CM,INE059A01026,CIPLA,CIPLA LTD,1454.8,1454.8,1410.45,1425.35,1423.45,1457.75,1113254,1585488713.6,61809
2024-02-15,CM,INE059A01026,CIPLA,CIPLA LTD,1425.35,1437.95,1412.0,1422.35,1424.95,1425.35,1402161,1988895114.1,79216
2024-02-16,CM,INE059A01026,CIPLA,CIPLA LTD,1430.0,1449.0,1425.9,1440.7,1441.0,1422.35,857301,1234295084.4,62199
2024-02-19,CM,INE059A01026,CIPLA,CIPLA LTD,1444.95,1473.6,1438.95,1470.35,1471.35,1440.7,888909,1299324803.65,49302
2024-02-20,CM,INE059A01026,CIPLA,CIPLA LTD,1475.0,1479.0,1436.0,1451.65,1450.0,1470.35,1550412,2253361309.15,83186
2024-02-21,CM,INE059A01026,CIPLA,CIPLA LTD,1452.0,1462.5,1433.45,1447.3,1447.95,1451.65,1074054,1558578128.3,68075
2024-02-22,CM,INE059A01026,CIPLA,CIPLA LTD,1455.55,1456.0,1420.55,1453.3,1447.95,1447.3,1582836,2281911474.35,119052
2024-02-23,CM,INE059A01026,CIPLA,CIPLA LTD,1456.15,1482.35,1449.75,1466.4,1464.95,1453.3,1308103,1923655503.55,74824
2024-02-26,CM,INE059A01026,CIPLA,CIPLA LTD,1473.5,1481.2,1461.55,1469.85,1466.0,1466.4,898290,1321832559.7,55761
2024-02-27,CM,INE059A01026,CIPLA,CIPLA LTD,1473.45,1491.0,1469.7,1487.45,1490.55,1469.85,1231196,1824624586.25,62958
2024-02-28,CM,INE059A01026,CIPLA,CIPLA LTD,1491.45,1493.95,1470.0,1477.0,1473.15,1487.45,1083605,1604522330.6,50018
2024-02-29,CM,INE059A01026,CIPLA,CIPLA LTD,1475.95,1490.0,1451.4,1480.35,1474.85,1477.0,4923680,7274348247.7,120824
2024-03-01,CM,INE059A01026,CIPLA,CIPLA LTD,1494.0,1494.0,1460.0,1470.9,1467.05,1480.35,1982189,2916589446.55,70741
2024-03-04,CM,INE059A01026,CIPLA,CIPLA LTD,1483.0,1495.3,1469.75,1471.5,1472.0,1482.3,1147249,1696576710.15,70001
2024-03-05,CM,INE059A01026,CIPLA,CIPLA LTD,1465.15,1479.7,1452.8,1473.45,1478.9,1471.5,1306046,1916237185.65,60712
2024-03-06,CM,INE059A01026,CIPLA,CIPLA LTD,1476.0,1489.9,1448.15,1485.25,1488.0,1473.45,1158132,1700784881.5,67280
