TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1399.7,1404.65,1360.05,1385.8,1385.0,1399.7,19665,27201812.95,2803
2024-01-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1396.35,1414.0,1391.55,1402.85,1402.7,1385.8,14414,20240995.1,1832
2024-01-23,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1409.75,1420.1,1351.0,1355.7,1360.0,1380.95,25316,34949790.15,4305
2024-01-24,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1366.9,1392.3,1352.8,1370.9,1368.55,1355.7,22209,30470910.45,3906
2024-01-25,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1399.0,1431.0,1399.0,1417.7,1410.9,1370.9,47330,67052878.25,6731
2024-01-29,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1420.4,1431.95,1400.0,1410.1,1406.9,1417.7,16733,23621452.6,3227
2024-01-30,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1410.0,1413.95,1376.0,1383.3,1385.8,1410.1,21121,29322920.35,3908
2024-01-31,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1389.0,1395.9,1374.0,1379.45,1385.0,1383.3,16372,22664298.0,2262
2024-02-01,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1391.9,1398.0,1374.9,1384.55,1385.0,1379.45,13819,19109387.1,2413
2024-02-02,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1397.7,1422.0,1386.05,1404.75,1400.0,1384.55,22676,31760472.75,3157
2024-02-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1405.15,1417.85,1380.6,1391.05,1395.6,1404.75,16419,22867848.75,2485
2024-02-06,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1404.5,1404.5,1374.0,1379.3,1380.0,1391.05,17305,23912055.55,2397
2024-02-07,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1392.75,1400.0,1370.0,1379.9,1380.0,1379.3,21029,29024554.9,2548
2024-02-08,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1425.95,1523.65,1425.0,1477.85,1471.0,1379.9,386073,571227501.85,34768
2024-02-09,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1475.0,1475.0,1385.05,1429.15,1425.0,1477.85,85282,121200407.8,11319
2024-02-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1435.0,1444.9,1346.05,1354.8,1347.1,1429.15,56892,78132267.55,7611
2024-02-13,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1354.8,1373.35,1295.45,1340.35,1336.25,1354.8,74305,98985341.3,9829
2024-02-14,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1340.1,1395.95,1311.2,1375.3,1371.0,1340.35,25772,34775200.05,4078
2024-02-15,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1375.0,1380.15,1346.25,1361.75,1357.0,1375.3,20242,27553017.2,4258
2024-02-16,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1374.9,1415.95,1363.2,1411.3,1401.0,1361.75,28319,39584524.45,4385
2024-02-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1411.3,1420.0,1393.05,1411.05,1406.05,1411.3,15047,21203839.75,3034
2024-02-20,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1424.0,1433.65,1390.0,1393.1,1395.0,1411.05,14161,19948832.0,2450
2024-02-21,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1395.0,1401.8,1360.7,1375.8,1376.75,1393.1,19697,27177354.0,3109
2024-02-22,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1389.0,1389.0,1358.0,1366.65,1364.0,1375.8,33257,45442434.6,3952
2024-02-23,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1366.0,1380.4,1365.05,1368.5,1373.0,1366.65,15912,21825191.4,2577
2024-02-26,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1370.0,1380.75,1351.0,1352.75,1356.95,1368.5,12942,17593424.6,2306
2024-02-27,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1359.0,1380.0,1351.0,1356.85,1358.0,1352.75,21088,28711152.8,2561
2024-02-28,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1355.0,1362.5,1330.0,1337.8,1337.0,1356.85,28448,38261155.05,2204
2024-02-29,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1332.0,1343.5,1316.4,1322.0,1321.0,1337.8,20994,27851934.75,2466
2024-03-01,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1329.0,1371.0,1322.0,1351.65,1332.65,1322.0,17442,23512909.0,2876
2024-03-04,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1375.0,1375.05,1347.55,1357.75,1358.0,1357.8,11651,15839502.75,2407
2024-03-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1370.8,1370.8,1327.25,1340.5,1339.65,1357.75,19523,26328821.35,3354
2024-03-06,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1335.0,1343.45,1308.0,1317.0,1315.0,1340.5,20599,27164130.5,4101
2024-03-07,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1329.55,1344.95,1308.5,1325.45,1326.2,1317.0,11346,15011192.35,2271
2024-03-11,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1325.45,1339.2,1300.0,1305.5,1300.0,1325.45,14692,19298424.8,2408
2024-03-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1305.5,1335.1,1280.0,1282.5,1290.0,1305.5,28592,37090894.55,2826
2024-03-13,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1284.85,1286.0,1249.0,1249.8,1250.0,1282.5,42017,52654076.95,4592
2024-03-14,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1261.65,1324.95,1239.0,1317.0,1322.0,1249.8,19808,25435624.2,3828
2024-03-15,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1311.6,1322.95,1249.0,1272.15,1280.0,1317.0,19563,25066239.45,3392
2024-03-18,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1275.0,1283.95,1252.0,1268.9,1270.7,1272.15,31739,40151127.05,3014
2024-03-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1262.0,1321.15,1262.0,1279.95,1286.1,1268.9,15254,19686897.2,2701
2024-03-20,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1285.95,1300.75,1272.25,1273.85,1273.1,1279.95,8969,11500551.65,1676
2024-03-21,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1285.95,1298.25,1254.85,1268.55,1260.0,1273.85,14826,19035330.5,1858
2024-03-22,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1274.0,1276.9,1252.1,1260.35,1258.8,1268.55,17570,22243097.4,2345
2024-03-26,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1260.35,1272.25,1216.2,1236.25,1230.0,1260.35,48064,59687527.05,4392
2024-03-27,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1237.0,1250.05,1198.2,1212.7,1216.8,1236.25,69515,84549892.35,5679
2024-03-28,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1220.0,1239.9,1211.0,1213.45,1211.5,1212.7,27622,33863436.3,2739
2024-04-01,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1215.55,1274.0,1215.55,1273.7,1273.6,1213.45,19501,24435711.55,2969
2024-04-02,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1271.05,1284.0,1266.25,1275.2,1273.8,1273.7,10228,13035064.95,1529
2024-04-03,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1274.05,1320.0,1270.3,1304.9,1300.15,1275.2,25992,33602063.7,2703
2024-04-04,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1317.45,1317.45,1285.95,1299.85,1300.0,1304.9,10369,13448400.95,1847
2024-04-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1315.0,1328.95,1300.2,1323.45,1326.0,1299.85,12169,16058089.6,1658
2024-04-08,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1336.0,1336.0,1300.0,1303.35,1309.0,1323.45,15438,20293274.0,2488
2024-04-09,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1300.0,1325.95,1291.0,1300.25,1294.95,1303.35,26935,35260243.35,2361
2024-04-10,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1303.85,1303.85,1281.0,1286.35,1287.0,1300.25,7906,10196403.9,1258
2024-04-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1292.75,1307.95,1284.0,1295.9,1298.95,1286.35,9810,12712604.25,2237
2024-04-15,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1289.95,1302.95,1271.0,1297.05,1300.0,1295.9,12988,16771285.0,2295
2024-04-16,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1290.0,1303.95,1275.0,1288.2,1285.0,1297.05,11881,15328354.1,1774
2024-04-18,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1291.25,1300.25,1285.0,1290.9,1295.0,1288.2,7954,10291867.2,1366
2024-04-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1271.0,1339.95,1271.0,1328.25,1318.0,1290.9,18480,24215790.1,3327
2024-04-22,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1328.0,1335.6,1306.0,1312.6,1310.0,1328.25,9078,11939162.9,1882
2024-04-23,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1310.0,1332.0,1306.45,1321.6,1318.0,1312.6,10261,13537491.85,1864
2024-04-24,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1321.6,1345.6,1305.0,1307.5,1313.0,1321.6,13665,17972249.6,1695
2024-04-25,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1319.95,1322.1,1300.0,1307.0,1300.0,1307.5,7362,9671928.1,1080
2024-04-26,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1307.0,1325.9,1299.1,1302.15,1302.95,1307.0,13373,17483496.2,2138
2024-04-29,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1303.05,1319.0,1301.0,1305.85,1306.1,1302.15,7101,9283471.7,1686
2024-04-30,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1314.0,1334.85,1310.95,1317.9,1316.0,1305.85,12460,16470085.3,1758
2024-05-02,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1315.0,1365.0,1315.0,1333.8,1330.0,1317.9,33089,44542310.55,4937
2024-05-03,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1333.75,1343.8,1300.0,1326.65,1323.0,1333.8,15950,21071011.45,2657
2024-05-06,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1310.0,1328.9,1299.0,1300.55,1300.0,1326.65,13345,17476781.9,2118
2024-05-07,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1305.45,1351.1,1300.0,1330.15,1333.0,1300.55,45276,59954897.0,5966
2024-05-08,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1333.0,1343.0,1315.7,1329.0,1322.05,1330.15,8619,11458808.7,2132
2024-05-09,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1316.0,1329.95,1299.25,1301.1,1300.0,1329.0,12339,16151710.25,2315
2024-05-10,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1301.95,1318.55,1300.0,1312.15,1318.55,1301.1,7492,9803214.1,1368
2024-05-13,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1312.15,1370.0,1298.85,1353.5,1357.0,1312.15,34804,46659374.25,4425
2024-05-14,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1353.5,1368.95,1333.0,1340.25,1345.0,1353.5,20597,27919744.75,2459
2024-05-15,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1332.4,1355.05,1332.4,1338.0,1340.0,1340.25,7960,10694329.5,1463
2024-05-16,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1341.95,1353.95,1326.1,1337.95,1344.0,1338.0,7531,10057375.05,1483
2024-05-17,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1340.0,1346.35,1300.0,1320.65,1324.0,1337.95,16999,22445493.35,2566
2024-05-21,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1323.0,1326.8,1297.5,1315.6,1322.0,1319.8,16614,21731340.25,1724
2024-05-22,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1327.8,1330.0,1310.5,1328.25,1329.95,1315.6,12151,16087182.6,1899
2024-05-23,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1328.25,1344.6,1300.0,1310.55,1309.65,1328.25,16259,21449470.55,2300
2024-05-24,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1267.0,1267.0,1230.7,1242.35,1244.95,1310.55,70574,87914667.55,5798
2024-05-27,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1243.1,1254.0,1211.0,1248.55,1249.0,1242.35,28575,35236857.5,3978
2024-05-28,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1253.9,1253.9,1214.95,1220.85,1220.0,1248.55,22672,27954352.25,2967
2024-05-29,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1220.85,1222.8,1209.0,1213.1,1215.95,1220.85,26430,32042864.15,2567
2024-05-30,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1206.65,1220.0,1205.0,1207.6,1210.0,1213.1,11142,13477376.05,1767
2024-05-31,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1207.0,1215.65,1199.05,1203.85,1207.8,1207.6,13765,16567928.15,2254
2024-06-03,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1234.95,1244.0,1199.0,1202.35,1207.0,1203.85,41210,49601156.5,2992
2024-06-04,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1200.0,1208.3,1145.9,1162.2,1160.2,1202.35,102031,121605833.2,4054
2024-06-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1173.1,1204.85,1151.05,1196.7,1194.5,1162.2,17509,20753835.95,1977
2024-06-06,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1223.95,1225.0,1197.85,1208.5,1210.0,1196.7,20456,24757048.9,2171
2024-06-07,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1210.85,1239.0,1203.0,1234.6,1232.3,1208.5,22624,27749402.3,2069
2024-06-10,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1234.6,1244.0,1216.6,1229.95,1228.1,1234.6,20979,25767303.85,2097
2024-06-11,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1227.3,1234.2,1218.0,1221.75,1224.8,1229.95,16746,20516963.3,2234
2024-06-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1223.0,1280.0,1221.0,1271.75,1265.5,1221.75,37304,46654504.8,3040
2024-06-13,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1273.55,1279.15,1247.8,1262.95,1269.0,1271.75,13645,17220221.65,1957
2024-06-14,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1247.0,1282.6,1247.0,1276.55,1267.1,1262.95,18121,23044450.85,2655
2024-06-18,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1276.55,1284.0,1257.95,1259.65,1260.0,1276.55,19643,24922826.7,2129
2024-06-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1259.7,1261.8,1245.0,1254.5,1252.5,1259.65,8409,10544300.05,1147
2024-06-20,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1256.65,1270.0,1250.0,1267.15,1265.05,1254.5,10128,12756434.35,1515
2024-06-21,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1267.55,1295.5,1252.65,1278.0,1285.05,1267.15,21982,28133253.7,3130
2024-06-24,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1278.0,1284.75,1253.85,1277.8,1278.0,1278.0,16733,21257341.65,2664
2024-06-25,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1265.35,1273.0,1251.0,1261.9,1255.1,1277.8,19364,24499372.5,2202
2024-06-26,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1262.0,1273.1,1252.05,1260.1,1261.0,1261.9,9051,11409638.1,1603
2024-06-27,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1251.5,1267.05,1245.0,1257.6,1261.95,1260.1,17443,21893870.7,2041
2024-06-28,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1261.65,1265.0,1238.9,1249.85,1251.5,1257.6,17245,21524687.6,2206
2024-07-01,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1240.25,1305.0,1240.25,1296.65,1289.0,1249.85,28012,35934353.8,3830
2024-07-02,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1305.0,1305.0,1280.0,1289.75,1286.55,1296.65,15597,20140379.55,2703
2024-07-03,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1293.0,1301.95,1280.0,1288.35,1289.9,1289.75,17016,21890929.95,2371
2024-07-04,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1288.75,1305.95,1281.0,1289.15,1291.0,1288.35,17185,22240199.4,2235
2024-07-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1289.2,1294.7,1275.05,1283.3,1284.6,1289.15,11735,15052413.85,1959
2024-07-08,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1283.3,1285.8,1240.25,1263.05,1257.1,1283.3,17852,22490678.35,3237
2024-07-09,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1263.05,1273.5,1252.0,1255.55,1252.0,1263.05,8430,10651889.4,1616
2024-07-10,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1260.0,1272.0,1241.2,1265.35,1264.0,1255.55,13545,17006072.75,1841
2024-07-11,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1268.9,1274.0,1255.85,1265.45,1264.1,1265.35,6714,8498124.6,1213
2024-07-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1268.0,1333.0,1259.05,1305.55,1320.0,1265.45,41060,52998226.85,4808
2024-07-15,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1319.65,1336.95,1293.2,1302.1,1296.0,1305.55,33367,44053820.95,4624
2024-07-16,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1315.5,1349.8,1276.7,1287.55,1290.0,1302.1,19681,25466999.45,2609
2024-07-18,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1287.0,1309.5,1264.5,1269.7,1274.0,1287.55,12540,16091433.95,2378
2024-07-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1279.2,1282.45,1241.2,1255.1,1259.95,1269.7,21108,26565647.2,3368
2024-07-22,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1242.0,1265.0,1242.0,1252.55,1252.0,1255.1,9904,12438543.35,1986
2024-07-23,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1245.2,1275.0,1241.2,1269.5,1270.0,1252.55,15115,18910892.5,1843
2024-07-24,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1267.05,1300.0,1266.0,1294.85,1296.0,1269.5,13861,17829052.7,2301
2024-07-25,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1278.0,1290.0,1272.0,1273.8,1273.4,1294.85,8607,11004075.85,1415
2024-07-26,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1286.3,1313.0,1273.3,1280.25,1279.0,1273.8,15731,20411020.45,2283
2024-07-29,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1287.0,1340.05,1287.0,1324.7,1321.3,1280.25,37716,49769853.65,4007
2024-07-30,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1321.0,1328.6,1287.9,1298.35,1295.8,1324.7,17737,23272194.3,2542
2024-07-31,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1298.35,1329.0,1298.35,1313.9,1310.25,1298.35,17684,23252176.65,3363
2024-08-01,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1313.9,1326.0,1284.3,1292.2,1291.9,1313.9,21822,28477942.85,3488
2024-08-02,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1313.95,1387.2,1313.95,1338.05,1340.0,1292.2,182592,247554952.6,22725
2024-08-05,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1324.0,1355.0,1272.95,1287.15,1284.7,1338.05,96643,126877642.1,13709
2024-08-06,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1300.95,1323.0,1264.35,1275.15,1272.0,1287.15,30770,39814816.95,5032
2024-08-07,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1300.7,1305.45,1265.15,1301.5,1305.0,1275.15,14971,19312468.0,2904
2024-08-08,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1299.0,1299.0,1271.0,1276.2,1275.0,1301.5,12125,15501869.3,2691
2024-08-09,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1288.35,1313.0,1282.5,1298.45,1294.4,1276.2,22020,28533399.45,3552
2024-08-12,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1300.0,1306.25,1277.65,1291.65,1294.9,1298.45,16999,21967103.9,3880
2024-08-13,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1292.0,1299.8,1244.9,1252.35,1248.0,1291.65,27010,34359867.3,3042
2024-08-14,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1257.55,1260.0,1241.2,1245.95,1244.1,1252.35,8596,10715471.95,1603
2024-08-16,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1257.8,1288.9,1257.2,1271.8,1270.0,1245.95,10705,13629733.65,2070
2024-08-19,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1275.0,1325.95,1273.05,1313.85,1312.05,1271.8,18221,23593336.15,3122
2024-08-20,CM,INE201K01015,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,1314.0,1324.7,1294.05,1299.3,1295.0,1313.85,11892,15565037.95,2356
