TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,376.05,378.6,371.6,377.0,375.5,375.5,157131,58821485.45,4610
2024-01-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,378.5,412.0,378.2,404.7,406.05,377.0,885423,354337205.75,26736
2024-01-03,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,404.7,410.75,400.05,407.6,408.0,404.7,372391,151255889.75,9702
2024-01-04,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,406.0,417.5,405.0,416.1,416.85,407.6,267581,110227836.6,8594
2024-01-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,416.15,418.3,395.65,400.4,400.05,416.1,259585,105733202.3,8996
2024-01-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,400.4,402.0,386.0,387.8,386.5,400.4,131276,51464999.55,6411
2024-01-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,387.9,395.1,383.5,384.9,384.0,387.8,97855,38154850.1,4195
2024-01-10,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,384.9,387.5,379.25,382.65,381.55,384.9,99405,37950134.4,3486
2024-01-11,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,384.0,398.95,384.0,393.9,393.6,382.65,145654,57044527.9,5942
2024-01-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,392.55,396.7,389.0,390.45,389.0,393.9,35498,13927323.5,2228
2024-01-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,392.4,399.45,383.8,391.25,386.0,390.45,124194,48246460.55,5035
2024-01-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,392.0,394.95,385.0,389.65,390.25,391.25,90528,35282747.4,4213
2024-01-17,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,388.5,389.9,376.2,377.35,377.0,389.65,89363,34070191.2,3637
2024-01-18,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,377.0,380.05,367.1,376.7,374.95,377.35,75939,28367545.25,4659
2024-01-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,378.6,382.75,377.45,379.6,381.0,376.7,43206,16419284.55,2101
2024-01-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,380.0,382.95,370.6,372.4,372.15,377.65,71211,26702340.5,4116
2024-01-24,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,371.05,395.75,371.05,393.65,392.05,372.4,410841,159052851.35,17246
2024-01-25,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,393.75,403.0,388.7,400.6,400.55,393.65,224013,88851502.75,9717
2024-01-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,401.0,415.4,400.1,402.9,403.0,400.6,188777,76964972.6,8503
2024-01-30,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,404.75,414.75,397.4,400.35,400.8,402.9,223182,91141010.25,6497
2024-01-31,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,399.35,410.85,395.7,407.1,407.5,400.35,110602,44925571.35,4694
2024-02-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,408.7,408.7,400.0,402.95,404.05,407.1,74516,30098582.2,4209
2024-02-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,405.0,425.7,404.95,412.3,410.25,402.95,373635,155564637.1,16030
2024-02-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,409.0,421.45,405.15,409.2,408.5,412.3,315247,130901671.75,8560
2024-02-06,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,410.65,425.85,408.7,424.55,424.5,409.2,275344,115586667.85,14181
2024-02-07,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,425.0,442.8,421.0,439.75,439.0,424.55,1331048,578359540.6,38930
2024-02-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,443.6,445.0,435.05,436.75,437.45,439.75,242369,106449982.1,11705
2024-02-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,431.0,437.8,413.1,426.0,422.95,436.75,277606,117990213.9,12251
2024-02-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,426.85,428.6,402.1,407.8,402.35,426.0,200083,82686550.15,11265
2024-02-13,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,409.85,409.85,391.5,397.6,395.5,407.8,123054,48832001.2,6730
