TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,410.1,420.25,408.0,410.5,410.55,406.55,455553,188284392.65,15971
2024-01-02,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,410.35,413.5,398.25,404.75,404.9,410.5,286699,115908253.0,14274
2024-01-03,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,403.85,403.85,395.9,399.05,399.95,404.75,177783,70906521.4,10814
2024-01-04,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,400.6,414.0,392.05,393.7,394.0,399.05,302009,119935013.45,12437
2024-01-05,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,395.8,400.95,394.0,398.55,398.2,393.7,116162,46218320.25,6978
2024-01-08,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,398.0,400.15,385.0,388.5,389.85,398.55,185277,72303389.85,10395
2024-01-09,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,390.95,417.75,389.45,408.65,409.0,388.5,762126,309481632.15,20453
2024-01-10,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,409.0,411.8,402.95,405.3,404.6,408.65,219604,89238947.05,10852
2024-01-11,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,405.4,411.0,402.0,403.7,402.5,405.3,208532,84726073.95,10300
2024-01-12,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,406.7,409.95,403.1,405.95,404.0,403.7,140317,57076547.8,7685
2024-01-15,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,408.0,408.0,400.05,405.25,405.0,405.95,153466,62074850.65,9425
2024-01-16,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,406.55,409.8,397.05,403.05,403.0,405.25,178099,71865827.65,10217
2024-01-17,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,402.05,402.05,390.5,393.7,393.8,403.05,337218,133302285.15,21924
2024-01-18,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,397.4,397.4,382.25,391.5,392.0,393.7,300602,117164081.75,18710
2024-01-19,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,391.45,400.7,385.0,389.45,390.75,391.5,325898,127768548.15,22348
2024-01-23,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,395.0,396.8,384.15,387.05,387.7,391.45,495139,191911942.05,13182
2024-01-24,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,388.6,396.05,382.5,391.3,389.5,387.05,160163,62513784.15,9680
2024-01-25,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,391.45,394.3,385.9,391.25,392.4,391.3,115235,45135941.05,7427
2024-01-29,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,391.45,393.2,386.1,389.5,390.25,391.25,110013,42904563.9,6162
2024-01-30,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,392.4,398.0,384.5,388.95,389.0,389.5,207040,80943910.5,10936
2024-01-31,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,388.45,395.0,385.95,392.45,390.0,388.95,208578,81603411.75,12592
2024-02-01,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,389.65,394.9,387.5,392.25,391.4,392.45,77473,30293644.8,5109
2024-02-02,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,392.5,395.0,387.7,389.5,390.25,392.25,250293,97916514.35,10583
2024-02-05,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,391.85,392.0,385.5,388.8,389.0,389.5,151563,58883213.7,8896
2024-02-06,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,390.8,398.65,388.0,391.8,392.9,388.8,208042,81725040.7,14205
2024-02-07,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,393.8,409.0,392.8,402.9,403.5,391.8,567366,228940595.55,25377
2024-02-08,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,405.0,407.85,398.0,399.1,400.0,402.9,168142,67616144.5,8987
2024-02-09,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,399.15,406.0,390.0,403.7,401.45,399.1,238281,95195163.0,13545
2024-02-12,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,408.4,413.6,382.35,390.0,384.5,403.7,428359,172396150.75,22164
2024-02-13,CM,INE399C01030,SUPRAJIT,SUPRAJIT ENGINEERING LTD,384.6,391.9,382.8,384.25,384.5,390.0,120873,46781385.8,8628
