TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,996.0,996.0,996.0,996.0,996.0,995.05,85,84660.0,2
2024-01-02,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,996.0,996.0,996.0,996.0,996.0,996.0,78,77688.0,4
2024-01-03,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,996.0,996.0,996.0,996.0,996.0,996.0,140,139440.0,2
2024-01-04,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,996.0,996.0,996.0,996.0,996.0,996.0,45,44820.0,3
2024-01-05,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,996.0,1007.0,996.0,1006.97,1007.0,996.0,246,247441.0,6
2024-01-09,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,1006.99,1006.99,996.0,996.0,996.0,1006.97,30,29989.9,3
2024-01-10,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,1005.0,1005.0,998.0,1005.0,1005.0,996.0,30,30080.0,4
2024-01-11,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,979.88,1005.0,979.88,1005.0,1005.0,1005.0,55,54963.8,6
2024-01-12,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,953.0,1012.0,953.0,1010.76,1012.0,1005.0,192,193674.0,11
2024-01-16,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,1000.0,1000.0,1000.0,1000.0,1000.0,1010.76,1,1000.0,1
2024-01-17,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,1000.0,1000.0,999.0,999.0,999.0,1000.0,46,45964.0,4
2024-01-19,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,999.0,999.0,999.0,999.0,999.0,999.0,1,999.0,1
2024-01-23,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,3
