TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2464.0,2505.4,2460.0,2484.4,2460.0,2479.75,3885,9652543.05,972
2024-01-02,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2499.95,2510.8,2444.75,2458.8,2450.1,2484.4,4404,10882360.95,1241
2024-01-03,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2450.0,2499.95,2436.05,2456.0,2462.0,2458.8,6336,15572572.7,1019
2024-01-04,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2474.9,2498.85,2412.0,2420.35,2420.0,2456.0,8303,20241263.55,1197
2024-01-05,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2427.3,2449.0,2372.85,2411.85,2419.9,2420.35,13257,31847095.9,2118
2024-01-08,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2429.9,2449.8,2386.05,2405.2,2397.0,2411.85,5833,14089955.0,1168
2024-01-09,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2410.0,2842.7,2410.0,2543.2,2552.0,2405.2,41917,109054889.65,8404
2024-01-10,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2573.75,2573.75,2500.05,2512.7,2520.0,2543.2,6890,17436364.45,2006
2024-01-11,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2532.2,2570.85,2422.35,2452.7,2474.9,2512.7,9661,24192333.8,2476
2024-01-12,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2465.0,2615.0,2453.05,2564.4,2576.0,2452.7,17739,45146644.3,4577
2024-01-15,CM,INE162B01018,LUMAXIND,LUMAX INDUSTRIES LTD,2405.0,2589.75,2405.0,2546.5,2534.15,2564.4,5797,14729136.1,1345
