TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,525.85,525.85,500.95,510.9,510.0,519.1,229659,117942445.2,16825
2024-02-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,508.0,519.75,492.25,495.45,497.3,510.9,209048,105665823.4,21686
2024-02-13,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,509.0,516.95,494.05,511.85,515.0,495.45,203467,102720039.6,15731
2024-02-14,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,511.5,511.5,500.0,506.35,505.0,511.85,98412,49827388.45,11095
2024-02-15,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,509.9,522.0,507.0,520.45,521.0,506.35,101552,52473137.05,7684
2024-02-16,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,530.0,557.95,525.5,536.4,536.9,520.45,414288,224854894.1,25659
2024-02-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,545.0,545.0,528.5,533.45,535.95,536.4,110333,58994081.3,9230
2024-02-20,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,538.8,542.6,528.05,533.45,533.0,533.45,102554,54857554.45,9298
2024-02-21,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,539.0,541.7,526.0,529.25,530.7,533.45,118372,63006822.4,10455
2024-02-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,531.85,541.0,517.6,525.5,527.0,529.25,66090,34590522.1,7325
2024-02-23,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,529.45,532.1,510.7,515.45,517.05,525.5,103754,53815249.15,8290
2024-02-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,515.5,525.5,503.75,518.3,517.65,515.45,158613,81293561.4,15017
2024-02-27,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,520.0,522.3,510.0,515.85,514.6,518.3,103855,53717380.6,7842
2024-02-28,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,506.55,509.55,492.0,493.55,496.0,515.85,157720,78880286.9,12068
2024-02-29,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,496.0,498.95,477.0,488.4,493.0,493.55,286003,139505965.5,20565
2024-03-01,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,491.8,500.65,485.2,493.45,494.5,488.4,183472,90474646.75,14617
2024-03-04,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,497.55,497.55,480.0,481.5,481.15,491.5,96397,46843855.85,7462
2024-03-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,480.0,481.85,459.1,461.95,462.0,481.5,271385,126636750.05,26387
2024-03-06,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,463.0,469.7,445.05,456.0,457.0,461.95,342485,155450202.85,28992
2024-03-07,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,456.0,469.65,453.05,455.9,457.35,456.0,384078,176349205.8,17668
2024-03-11,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,456.1,463.2,448.5,461.25,462.0,455.9,247959,113272836.5,16641
2024-03-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,464.4,464.4,441.05,448.6,446.0,461.25,437456,197235841.4,25060
2024-03-13,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,450.0,455.0,410.05,416.75,422.7,448.6,300533,129582037.35,23562
2024-03-14,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,407.95,441.45,399.55,438.05,438.45,416.75,329743,140677802.15,25331
2024-03-15,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,440.0,447.35,426.1,444.15,444.2,438.05,249654,109361791.1,22046
2024-03-18,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,441.2,452.0,432.85,443.55,445.0,444.15,398960,178125358.2,22245
2024-03-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,439.4,453.4,437.95,450.1,450.0,443.55,129012,57681231.65,12140
2024-03-20,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,452.1,464.1,445.55,458.65,459.0,450.1,145676,65934001.25,12754
2024-03-21,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,459.5,471.0,458.25,466.55,465.5,458.65,114808,53282628.75,8685
2024-03-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,471.0,472.35,459.2,460.55,459.5,466.55,88844,41332151.2,6478
2024-03-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,452.8,462.9,443.0,445.1,447.2,460.55,163553,73531530.15,7944
2024-03-27,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,444.2,452.75,432.05,435.45,439.0,445.1,502514,221337327.25,19403
2024-03-28,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,437.15,448.45,432.05,434.95,435.85,435.45,357712,156471019.35,12367
2024-04-01,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,462.0,462.0,446.95,448.75,448.45,434.95,168955,76209494.95,12412
2024-04-02,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,460.0,466.7,448.0,463.5,465.0,448.75,150755,69432475.0,8788
2024-04-03,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,464.9,465.8,448.6,451.9,456.0,463.5,156978,71717246.45,9311
2024-04-04,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,457.2,459.45,451.0,455.1,456.0,451.9,145507,66262441.15,8112
2024-04-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,456.05,460.45,449.95,451.15,451.15,455.1,138613,62895200.7,9581
2024-04-08,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,454.0,459.0,443.5,448.25,448.0,451.15,142066,63636524.95,7503
2024-04-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,448.25,451.0,435.05,437.45,438.05,448.25,124051,54963459.5,9179
2024-04-10,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,439.95,448.5,436.7,446.8,447.5,437.45,148165,65779275.1,12360
2024-04-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,447.0,451.0,442.7,449.65,450.95,446.8,103890,46491661.75,8371
2024-04-15,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,432.05,466.0,430.0,460.1,461.5,449.65,293692,133260753.55,20670
2024-04-16,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,457.35,471.0,456.35,468.6,470.75,460.1,185740,86550906.45,11016
2024-04-18,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,471.05,506.4,471.05,501.15,503.5,468.6,589354,292144967.65,39431
2024-04-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,493.2,509.1,491.7,498.8,498.75,501.15,252538,126372107.8,17061
2024-04-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,500.0,519.6,500.0,515.75,515.5,498.8,288383,147265414.5,14685
2024-04-23,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,517.15,520.9,505.3,519.7,516.1,515.75,199785,102638186.5,11685
2024-04-24,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,522.15,525.5,514.5,519.6,516.0,519.7,109781,57129682.4,5222
2024-04-25,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,517.0,542.5,515.3,531.85,529.0,519.6,621015,328962618.6,18286
2024-04-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,532.0,534.45,518.0,521.55,519.7,531.85,112747,58996458.35,7925
2024-04-29,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,523.1,524.0,509.4,514.6,514.0,521.55,128030,65884202.3,10664
2024-04-30,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,520.0,525.0,511.35,513.1,512.0,514.6,91204,47274374.3,7570
2024-05-02,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,513.1,520.0,505.7,512.6,512.65,513.1,238974,122180504.9,8541
2024-05-03,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,510.0,518.35,508.0,511.9,518.0,512.6,98925,50636116.1,6480
2024-05-06,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,515.5,517.7,506.0,511.95,510.0,511.9,82307,42146635.55,6276
2024-05-07,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,513.85,516.3,493.95,513.4,513.5,511.95,133742,67720842.9,8647
2024-05-08,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,513.45,514.15,493.6,504.75,507.45,513.4,121834,61429604.55,9606
2024-05-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,505.85,510.3,490.5,492.55,490.55,504.75,93188,46494585.6,6497
2024-05-10,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,493.65,518.7,487.85,502.45,499.0,492.55,158266,79657881.05,11314
2024-05-13,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,502.35,528.0,495.95,520.05,524.0,502.45,476891,244612883.95,20991
2024-05-14,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,539.0,624.05,530.0,618.05,607.95,520.05,7438200,4365111093.9,132217
2024-05-15,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,607.7,614.4,583.05,587.05,586.15,618.05,1384675,826943736.9,40400
2024-05-16,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,588.1,614.8,588.1,607.65,605.6,587.05,1334391,804087116.9,32338
2024-05-17,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,610.0,620.0,600.0,614.0,609.75,607.65,473046,287750926.6,17701
2024-05-21,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,620.1,620.1,576.55,579.45,578.6,615.15,371707,220325794.7,14023
2024-05-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,581.05,638.75,567.0,608.75,615.0,579.45,2889058,1713998787.9,57543
2024-05-23,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,622.0,623.0,602.0,607.05,606.0,608.75,385898,234783960.0,13187
2024-05-24,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,607.0,614.85,593.6,597.1,597.0,607.05,219650,132713509.3,9201
2024-05-27,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,593.5,596.35,580.0,582.0,582.0,597.1,202612,118437171.55,8174
2024-05-28,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,580.0,583.1,565.55,571.35,567.65,582.0,207383,119092411.6,8552
2024-05-29,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,567.65,578.45,565.0,571.55,573.9,571.35,103565,59395463.3,7065
2024-05-30,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,567.5,576.3,553.35,559.4,561.0,571.55,115391,64959694.3,7268
2024-05-31,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,553.8,566.45,550.55,562.0,564.0,559.4,153579,85910688.15,8144
2024-06-03,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,570.0,585.95,568.05,575.45,578.0,562.0,252180,145024135.55,13094
2024-06-04,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,579.0,579.0,497.05,541.65,548.0,575.45,373308,202046159.45,22766
2024-06-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,550.0,587.0,536.55,577.35,579.0,541.65,305919,174039987.35,15547
2024-06-06,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,582.5,597.5,579.05,587.75,588.5,577.35,155498,91468924.7,10012
2024-06-07,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,587.75,608.85,580.65,602.35,605.0,587.75,215279,129234861.55,11139
2024-06-10,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,609.9,609.9,592.5,601.65,600.6,602.35,129190,77678002.55,9169
2024-06-11,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,606.6,610.0,600.25,606.9,606.1,601.65,103226,62554384.7,7108
2024-06-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,607.0,624.8,602.7,606.6,604.95,606.9,179030,109744557.6,9831
2024-06-13,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,609.95,611.7,595.0,596.4,598.3,606.6,102106,61262159.0,7426
2024-06-14,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,598.15,611.8,591.8,606.15,606.0,596.4,161379,97347139.8,8835
2024-06-18,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,618.0,649.0,608.0,643.7,649.0,606.15,519944,328025503.35,21882
2024-06-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,648.45,653.0,619.05,640.15,640.0,643.7,438734,278980307.1,22185
2024-06-20,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,644.0,645.2,626.0,629.45,629.5,640.15,173087,109304429.25,9225
2024-06-21,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,631.0,644.2,625.0,633.35,636.9,629.45,188431,119640375.9,10604
2024-06-24,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,623.85,637.65,620.5,623.4,624.0,633.35,123634,77835601.3,8038
2024-06-25,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,625.0,634.75,615.2,629.2,625.0,623.4,129389,80911559.75,10663
2024-06-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,631.4,643.05,621.4,624.6,623.85,629.2,133914,84271106.8,8391
2024-06-27,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,623.1,629.45,610.55,611.35,613.5,624.6,101806,62761504.3,5626
2024-06-28,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,610.0,617.35,605.0,611.1,610.6,611.35,84500,51736622.4,4919
2024-07-01,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,612.0,640.0,603.45,635.2,635.05,611.1,188629,117180497.4,10269
2024-07-02,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,637.1,662.8,637.1,647.3,649.3,635.2,237044,154305570.1,10870
2024-07-03,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,649.9,653.0,619.0,622.6,622.0,647.3,260473,165102798.25,10473
2024-07-04,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,623.75,626.45,613.05,615.2,615.0,622.6,143462,88895294.05,7268
2024-07-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,615.2,631.6,613.6,622.85,619.5,615.2,146814,91493870.8,8815
2024-07-08,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,623.0,631.8,611.4,628.25,627.0,622.85,154033,95533724.0,11571
2024-07-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,623.0,628.25,616.25,621.85,623.0,628.25,95680,59427358.2,6251
2024-07-10,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,628.55,645.7,607.0,616.85,621.0,621.85,460947,287060522.55,18477
2024-07-11,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,617.0,625.05,607.6,613.35,617.0,616.85,111423,68750641.8,6931
2024-07-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,618.35,622.45,604.35,608.5,606.0,613.35,76733,46982461.65,4224
2024-07-15,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,610.95,616.85,600.0,606.85,610.0,608.5,104575,63155272.8,6735
2024-07-16,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,609.0,614.5,604.95,608.9,609.7,606.85,89505,54586607.7,4882
2024-07-18,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,612.0,632.95,610.0,626.75,629.0,608.9,191495,119060756.35,10108
2024-07-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,610.0,610.0,575.0,577.75,576.0,626.75,551852,322989703.55,26933
2024-07-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,565.05,589.5,554.45,578.1,584.0,577.75,234399,134417973.25,15048
2024-07-23,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,572.9,579.25,551.05,571.25,570.45,578.1,125723,71515675.9,10197
2024-07-24,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,571.25,583.5,568.3,578.55,576.5,571.25,92606,53482091.65,8271
2024-07-25,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,578.55,588.8,572.0,586.3,583.0,578.55,89028,51779511.7,5743
2024-07-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,587.25,606.7,583.65,605.2,602.6,586.3,166915,100282864.25,13220
2024-07-29,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,607.0,607.0,594.9,599.0,600.0,605.2,160422,96697652.3,11769
2024-07-30,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,602.95,622.95,597.0,615.1,614.0,599.0,150496,92873871.2,11284
2024-07-31,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,614.0,634.5,608.0,632.4,634.0,615.1,291424,181890338.5,16643
2024-08-01,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,630.0,637.95,616.2,629.4,626.25,632.4,460663,287863331.8,24847
2024-08-02,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,620.0,659.0,610.0,647.75,650.0,629.4,586136,379362005.65,27586
2024-08-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,641.5,669.95,608.7,614.55,621.0,647.75,691644,446189839.75,50292
2024-08-06,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,614.5,629.05,593.0,595.85,596.8,614.55,218685,133172933.25,14890
2024-08-07,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,597.1,606.8,590.05,597.5,596.0,595.85,116614,69774053.0,8861
2024-08-08,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,595.0,607.8,592.65,604.45,605.9,597.5,168021,100656599.8,9633
2024-08-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,606.45,609.85,593.5,595.0,595.05,604.45,98173,59039398.05,7238
2024-08-12,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,599.95,611.95,591.5,594.35,592.15,595.0,102500,61581726.5,7659
2024-08-13,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,595.9,600.0,560.0,562.95,566.8,594.35,229416,132123017.6,15463
2024-08-14,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,568.45,604.4,558.5,579.9,584.95,562.95,233383,134912285.05,16445
2024-08-16,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,581.2,587.5,569.85,585.75,586.5,579.9,157818,91558761.6,11332
2024-08-19,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,585.75,598.3,585.7,596.35,595.0,585.75,75326,44700496.95,4756
2024-08-20,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,596.35,639.5,592.2,633.35,633.0,596.35,426695,266952660.15,23336
2024-08-21,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,633.0,656.4,632.95,645.5,645.95,633.35,211439,136603139.65,11291
2024-08-22,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,650.0,688.55,645.2,666.4,669.8,645.5,471004,315197938.9,23604
2024-08-23,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,671.15,677.9,655.3,667.9,675.0,666.4,228705,153219892.95,10471
2024-08-26,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,676.0,697.45,661.0,665.9,663.75,667.9,282878,193648822.6,15390
2024-08-27,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,658.0,670.8,652.5,655.35,661.0,665.9,161828,106825207.0,7145
2024-08-28,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,653.75,672.1,651.6,655.65,655.05,655.35,87022,57596355.3,7184
2024-08-29,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,651.1,721.7,651.1,699.5,703.4,655.65,2828660,1989064911.75,100733
2024-08-30,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,704.55,711.35,676.0,688.55,685.0,699.5,359703,249302202.75,17672
2024-09-02,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,686.1,696.25,673.0,680.05,682.95,688.55,211870,144193530.5,11951
2024-09-03,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,682.85,687.95,671.95,675.1,675.0,680.05,99661,67578557.6,6523
2024-09-04,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,670.0,688.0,663.1,679.0,678.0,675.1,296342,201515457.45,21008
2024-09-05,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,684.8,712.4,677.2,690.8,691.9,679.0,436523,301119654.6,24351
2024-09-06,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,693.7,715.5,688.05,696.1,700.0,690.8,442858,311021770.15,23265
2024-09-09,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,700.0,700.95,675.0,678.2,678.0,696.1,151155,103022115.7,9083
2024-09-10,CM,INE0LRU01027,AARTIPHARM,AARTI PHARMALABS LIMITED,683.0,684.6,671.7,678.45,680.05,678.2,98821,67077562.6,7129
