TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.5,36.95,36.5,36.95,36.95,36.25,9609,351808.95,19
2024-01-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.95,37.0,36.95,36.95,36.95,36.95,3435,126971.5,13
2024-01-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.65,37.0,37.6,37.6,36.95,966,36228.3,10
2024-01-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.65,37.65,37.65,37.65,37.65,37.6,1216,45782.4,7
2024-01-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.4,38.4,38.4,38.4,38.4,37.65,1100,42240.0,3
2024-01-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,39.45,40.3,39.45,40.3,40.3,38.4,7425,298827.5,55
2024-01-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,42.25,42.3,42.25,42.3,42.3,40.3,3991,168814.2,23
2024-01-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,44.25,44.4,44.25,44.4,44.4,42.3,12345,547773.0,51
2024-01-11,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,46.55,46.6,42.25,45.95,45.2,44.4,25251,1168408.35,108
2024-01-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,47.9,47.9,43.65,45.65,45.8,45.95,7921,351869.3,63
2024-01-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,45.0,46.5,43.45,43.7,43.7,45.65,3560,158317.4,50
2024-01-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,43.5,45.85,43.5,44.55,44.95,43.7,7236,320465.35,66
