TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1612.0,1624.0,1589.05,1592.75,1596.0,1611.9,170413,273478490.0,14304
2024-01-02,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1600.0,1614.6,1572.15,1596.4,1596.4,1592.75,161512,257642707.75,12350
2024-01-03,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1586.0,1603.85,1554.55,1557.55,1558.45,1596.4,236204,370629665.35,16765
2024-01-04,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1572.0,1588.0,1548.0,1553.65,1556.65,1557.55,184728,289153433.05,17781
2024-01-05,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1563.0,1588.9,1561.0,1580.5,1580.0,1553.65,128396,202574998.9,12087
2024-01-08,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1575.0,1589.95,1551.0,1554.7,1559.95,1580.5,150660,235465343.35,11753
2024-01-09,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1565.7,1577.95,1558.0,1562.4,1561.0,1554.7,60273,94457597.65,6658
2024-01-10,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1562.4,1565.85,1535.05,1537.95,1539.0,1562.4,97660,150879918.3,7715
2024-01-11,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1548.0,1553.75,1518.85,1520.65,1520.0,1537.95,132365,202709835.2,12841
2024-01-12,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1528.3,1574.95,1525.0,1564.7,1560.1,1520.65,159365,248579903.65,13328
2024-01-15,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1568.0,1573.95,1539.9,1544.65,1548.4,1564.7,106066,164453556.45,10347
2024-01-16,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1549.0,1567.7,1546.6,1563.15,1563.9,1544.65,81730,127340345.3,8692
2024-01-17,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1550.0,1558.8,1501.0,1511.65,1516.85,1563.15,177137,270169861.15,18115
2024-01-18,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1517.0,1536.95,1486.0,1508.05,1507.75,1511.65,144136,218305760.35,14870
2024-01-19,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1525.0,1535.0,1508.5,1529.3,1534.0,1508.05,142511,216974213.7,10619
2024-01-23,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1537.5,1545.0,1514.85,1526.05,1520.9,1537.45,118157,180681464.85,11453
2024-01-24,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1526.05,1554.05,1509.45,1536.6,1531.0,1526.05,142616,218718461.95,11517
2024-01-25,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1530.0,1542.0,1519.7,1536.25,1530.0,1536.6,78072,119701465.25,7053
2024-01-29,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1534.25,1552.45,1528.9,1544.9,1538.0,1536.25,216403,332117938.5,10659
2024-01-30,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1551.0,1553.95,1525.0,1529.35,1530.0,1544.9,90685,139403461.8,7601
2024-01-31,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1549.0,1561.45,1533.45,1552.1,1549.95,1529.35,89651,139048611.7,10011
2024-02-01,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1557.5,1565.7,1513.05,1555.55,1555.15,1552.1,80606,124670211.5,9908
2024-02-02,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1460.0,1526.5,1459.0,1512.3,1513.0,1555.55,798346,1198508681.8,38987
2024-02-05,CM,INE541A01023,GMMPFAUDLR,GMM PFAUDLER LIMITED,1521.0,1524.85,1479.8,1494.15,1490.0,1512.3,251427,379080873.85,18721
