TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,175.0,181.0,160.35,162.15,163.0,170.4,626505,106505613.95,22431
2024-03-14,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,160.0,177.9,159.9,170.05,169.65,162.15,316315,54102706.75,14698
2024-03-15,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,170.7,180.0,165.55,172.15,169.0,170.05,189139,32098573.55,7059
2024-03-18,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,170.1,175.0,169.5,173.35,172.5,172.15,142592,24557024.65,6220
2024-03-19,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,172.0,174.35,166.05,168.9,167.4,173.35,136850,23352068.05,4992
2024-03-20,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,169.9,174.7,166.0,167.95,168.25,168.9,148668,25272152.4,6934
2024-03-21,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,169.6,172.4,168.0,168.75,168.1,167.95,129076,21953247.2,4155
2024-03-22,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,169.0,173.1,168.0,171.2,171.95,168.75,201725,34529053.65,5152
2024-03-26,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,170.0,172.85,165.0,165.55,166.0,171.2,252824,42466116.35,7079
2024-03-27,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,165.55,168.25,161.0,162.25,162.15,165.55,254133,41742154.45,9161
2024-03-28,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,162.0,168.6,161.0,162.15,162.0,162.25,279464,46059075.5,8362
2024-04-01,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,163.45,174.8,163.45,174.05,174.75,162.15,132399,22555829.15,5729
2024-04-02,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,173.7,175.6,169.3,174.9,174.7,174.05,81997,14219847.7,3512
2024-04-03,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,174.9,179.4,173.3,177.9,178.5,174.9,96788,17133668.45,4092
2024-04-04,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,179.2,182.0,176.35,179.65,179.0,177.9,125635,22491287.35,5584
2024-04-05,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,179.65,192.6,176.95,188.8,187.25,179.65,299768,56113561.6,9633
2024-04-08,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,195.0,207.45,191.15,205.75,206.7,188.8,994043,199904142.2,25826
2024-04-09,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,207.4,209.5,201.4,208.0,206.9,205.75,370727,76282354.65,10533
2024-04-10,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,211.0,212.75,200.4,201.7,201.0,208.0,993383,207136755.45,17898
2024-04-12,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,201.0,207.7,200.95,205.9,205.0,201.7,301347,61589350.55,9753
2024-04-15,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.8,205.1,196.15,201.9,203.6,205.9,173855,34902305.35,6668
2024-04-16,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,201.0,204.2,200.1,203.6,203.95,201.9,92220,18666438.15,3013
2024-04-18,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.9,211.9,205.35,206.45,205.35,203.6,221134,46179204.1,6893
2024-04-19,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,205.1,205.5,200.25,204.0,205.5,206.45,100533,20388387.4,4852
2024-04-22,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.0,212.8,205.85,208.9,209.3,204.0,248606,52148404.8,7364
2024-04-23,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,210.0,211.1,207.0,207.8,208.0,208.9,93908,19605989.5,2720
2024-04-24,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,208.9,209.75,204.45,205.6,205.9,207.8,75959,15685822.95,3527
2024-04-25,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.5,207.8,205.0,206.4,206.0,205.6,82618,17078772.8,2436
2024-04-26,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.4,214.75,206.0,212.95,213.65,206.4,206458,43498750.05,4481
2024-04-29,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,213.55,221.75,213.5,219.8,219.95,212.95,590735,129433698.0,14827
2024-04-30,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,220.75,220.75,211.1,212.85,212.45,219.8,125589,27085968.15,4666
2024-05-02,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,212.85,214.05,203.6,205.0,204.5,212.85,210739,43548460.7,6786
2024-05-03,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,205.05,207.2,200.25,205.2,204.95,205.0,145970,29675258.1,5391
2024-05-06,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.0,224.0,203.55,212.3,212.0,205.2,892681,191048478.35,34183
2024-05-07,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,212.85,213.4,206.05,206.55,206.75,212.3,147105,30702445.95,6149
2024-05-08,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,206.75,207.2,203.5,203.95,203.95,206.55,87342,17926775.25,3265
2024-05-09,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.6,208.1,192.55,195.95,195.5,203.95,195721,38970679.95,6823
2024-05-10,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,196.9,199.6,195.35,196.75,196.9,195.95,74900,14746016.8,2899
2024-05-13,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,197.8,198.95,192.55,197.25,198.9,196.75,80439,15739316.8,4493
2024-05-14,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,198.25,202.0,197.6,201.5,201.05,197.25,69216,13863217.3,3282
2024-05-15,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,201.1,204.0,201.05,202.2,202.4,201.5,57687,11681035.35,1881
2024-05-16,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,203.25,204.4,201.25,202.1,201.9,202.2,39049,7928367.0,1473
2024-05-17,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.0,205.3,199.35,200.55,200.85,202.1,91994,18597862.55,2687
2024-05-21,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,200.4,201.9,196.0,196.95,197.15,199.4,79501,15746095.95,3148
2024-05-22,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,191.0,196.95,184.9,185.75,185.6,196.95,467966,88065009.4,13166
2024-05-23,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,186.7,196.15,186.15,193.15,193.65,185.75,149475,28704710.3,5880
2024-05-24,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,192.75,192.75,187.15,188.25,188.0,193.15,85529,16199782.0,3411
2024-05-27,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,189.9,190.25,183.05,185.15,184.6,188.25,114146,21210586.65,4662
2024-05-28,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,185.6,186.5,181.55,182.9,183.65,185.15,75628,13852489.45,3031
2024-05-29,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,182.9,183.35,180.05,181.05,181.75,182.9,66688,12087919.85,2754
2024-05-30,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,180.6,182.95,178.0,181.7,182.95,181.05,74933,13516806.6,3288
2024-05-31,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,183.0,183.15,177.2,178.5,178.95,181.7,85424,15286392.35,3501
2024-06-03,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,182.9,188.45,177.35,180.45,180.95,178.5,107275,19410369.4,5035
2024-06-04,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,180.6,181.4,161.5,167.7,167.0,180.45,239724,40616673.55,10248
2024-06-05,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,170.2,176.45,162.15,172.0,173.0,167.7,89342,15208429.6,4199
2024-06-06,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,173.0,178.8,172.85,175.7,175.7,172.0,56392,9930240.9,3140
2024-06-07,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,174.0,197.95,174.0,189.25,194.75,175.7,269508,50269658.9,4977
2024-06-10,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,189.25,192.7,185.07,186.36,186.65,189.25,174433,32799703.74,4179
2024-06-11,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,187.0,196.13,184.0,190.97,190.99,186.36,405982,77956646.6,9882
2024-06-12,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,192.96,210.99,192.96,207.11,207.0,190.97,872399,178818714.73,18088
2024-06-13,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,207.8,217.0,203.0,209.54,209.33,207.11,1059101,223993342.56,15739
2024-06-14,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,210.6,214.01,205.55,207.59,206.0,209.54,261387,54833657.67,7392
2024-06-18,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,208.0,208.83,202.5,203.83,203.7,207.59,228252,46810315.8,6885
2024-06-19,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.8,207.13,198.53,199.48,199.95,203.83,202426,41072964.65,6465
2024-06-20,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,200.0,209.35,198.22,204.34,204.05,199.48,290511,59748621.12,9975
2024-06-21,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.35,207.25,202.55,204.04,203.5,204.34,81631,16739900.24,3484
2024-06-24,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,203.89,207.0,199.0,205.21,204.1,204.04,136579,27769499.5,5622
2024-06-25,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.93,207.29,201.0,202.78,203.92,205.21,107571,21965067.71,4471
2024-06-26,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,207.0,212.5,204.56,205.74,206.0,202.78,336030,70066733.35,9061
2024-06-27,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,205.85,208.7,198.01,201.68,201.0,205.74,126779,25722012.86,5239
2024-06-28,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.35,204.39,198.71,199.94,200.15,201.68,107725,21634178.47,4200
2024-07-01,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.0,206.35,201.65,203.21,202.03,199.94,179342,36519388.39,5762
2024-07-02,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,203.85,204.8,200.71,201.2,200.71,203.21,72556,14681879.94,2857
2024-07-03,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.3,203.79,200.0,200.46,200.8,201.2,99113,19943811.9,3506
2024-07-04,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,201.5,218.7,199.0,209.49,210.85,200.46,964086,205188972.42,32618
2024-07-05,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,210.0,214.8,207.3,208.93,208.0,209.49,208028,43870846.37,7596
2024-07-08,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,210.0,216.0,204.03,211.5,210.75,208.93,281481,59636602.88,9169
2024-07-09,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,212.0,212.8,208.0,210.24,210.45,211.5,94565,19880221.54,3717
2024-07-10,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,208.2,210.14,201.74,203.37,203.88,210.24,158834,32458892.49,5335
2024-07-11,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,203.5,208.01,202.85,204.32,204.0,203.37,173310,35484326.26,6073
2024-07-12,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,205.6,211.45,203.65,204.76,205.25,204.32,115792,23857053.79,3742
2024-07-15,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,205.0,206.4,201.01,201.6,201.35,204.76,103217,20896313.01,3420
2024-07-16,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.6,203.54,200.38,200.75,200.65,201.6,94256,18972028.7,3204
2024-07-18,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,200.1,201.89,198.91,199.65,199.4,200.75,82479,16499539.6,2829
2024-07-19,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,199.0,200.0,193.0,193.93,194.5,199.65,111355,21777003.15,4511
2024-07-22,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,193.0,196.78,189.23,191.3,191.0,193.93,274919,52648921.79,7570
2024-07-23,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,191.3,204.0,184.34,194.97,195.02,191.3,419512,82223413.21,12889
2024-07-24,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,195.05,203.29,195.05,201.44,202.36,194.97,217602,43612839.86,8983
2024-07-25,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,199.7,203.39,195.95,197.22,197.99,201.44,115585,23134492.1,4113
2024-07-26,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,198.3,203.0,198.01,198.78,198.99,197.22,105513,21037560.53,3503
2024-07-29,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,200.0,201.11,197.13,197.62,198.0,198.78,82703,16406405.61,2678
2024-07-30,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,197.7,199.57,194.5,195.05,194.99,197.62,138750,27268758.16,3688
2024-07-31,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,196.5,209.64,194.1,202.35,203.95,195.05,596275,121208079.52,12502
2024-08-01,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,203.8,204.69,198.5,199.11,199.0,202.35,140320,28210577.13,4636
2024-08-02,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,196.0,198.98,194.22,195.59,194.9,199.11,175540,34424686.53,6935
2024-08-05,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,191.0,194.71,182.0,184.46,185.85,195.59,317438,59403800.57,12763
2024-08-06,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,190.1,192.35,182.37,184.39,187.0,184.46,142174,26782692.59,5594
2024-08-07,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,186.95,190.0,185.06,186.36,187.4,184.39,99799,18688574.44,4152
2024-08-08,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,187.0,189.69,184.7,187.52,188.5,186.36,144547,27032450.98,5651
2024-08-09,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,189.5,190.25,184.5,186.62,187.99,187.52,69840,13112131.89,3021
2024-08-12,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,186.62,189.89,179.2,179.78,180.0,186.62,329134,60108079.32,11957
2024-08-13,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,180.0,186.1,178.95,182.15,182.22,179.78,239309,43726033.25,8846
2024-08-14,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,194.25,198.1,187.01,189.96,190.4,182.15,702009,134988047.33,23738
2024-08-16,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,190.2,192.06,183.75,186.14,186.74,189.96,203928,38043974.48,8806
2024-08-19,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,187.9,188.24,184.6,185.27,186.0,186.14,117786,21941227.23,4116
2024-08-20,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,186.0,193.5,186.0,189.1,189.95,185.27,173680,32951180.35,6370
2024-08-21,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,189.0,194.0,187.8,192.16,193.0,189.1,257971,49373811.8,7215
2024-08-22,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,193.94,208.25,192.01,206.79,206.21,192.16,987486,201014389.8,20475
2024-08-23,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,204.9,209.39,200.55,201.57,201.9,206.79,273432,55782501.52,7213
2024-08-26,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,202.5,205.07,193.91,195.08,195.2,201.57,265532,52695047.64,7081
2024-08-27,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,195.9,199.76,193.31,197.38,197.1,195.08,239039,46967128.79,6004
2024-08-28,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,199.0,224.9,196.59,219.71,220.25,197.38,3791821,822303035.5,66642
2024-08-29,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,223.9,227.5,214.3,217.92,217.0,219.71,1325410,293775659.79,26991
2024-08-30,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,227.99,236.8,225.0,231.41,232.45,217.92,3081878,714654921.54,48087
2024-09-02,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,232.9,237.69,222.55,224.98,224.7,231.41,782599,180624533.35,20239
2024-09-03,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,224.71,239.8,222.5,231.59,233.9,224.98,1132928,262867216.36,25188
2024-09-04,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,230.0,236.8,229.01,232.35,232.0,231.59,573129,133486387.62,12387
2024-09-05,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,233.9,236.5,225.0,226.1,226.95,232.35,399259,91580368.66,10239
2024-09-06,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,227.0,230.6,219.49,222.42,223.0,226.1,438173,98226546.03,14181
2024-09-09,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,220.0,234.9,218.1,230.61,232.3,222.42,953078,218850001.0,24624
2024-09-10,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,232.45,241.9,232.45,234.57,236.0,230.61,1428125,337675748.15,34238
2024-09-11,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,235.9,247.99,235.4,239.39,241.02,234.57,1846747,448792629.04,44714
2024-09-12,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,241.5,255.6,241.3,253.46,255.0,239.39,1712183,426628282.38,29403
2024-09-13,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,255.0,259.0,249.22,251.66,250.99,253.46,1144362,290530365.66,29037
2024-09-16,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,254.21,259.98,244.22,252.07,251.65,251.66,847466,213489997.09,22136
2024-09-17,CM,INE255D01024,GULPOLY,GULSHAN POLYOLS LIMITED,252.4,263.52,250.06,257.37,256.62,252.07,1362563,352509055.16,31117
