TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,59.5,59.6,56.75,57.15,57.2,59.1,2165791,124179130.9,5836
2024-04-10,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,57.15,58.9,55.3,56.3,56.45,57.15,2090274,118231983.75,6076
2024-04-12,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,56.0,57.1,55.15,55.35,55.6,56.3,1195760,67007060.6,4859
2024-04-15,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.1,55.0,52.65,53.3,53.4,55.35,1884719,100864237.65,7246
2024-04-16,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.0,55.95,53.0,55.95,55.95,53.3,1496929,82572084.0,5034
2024-04-18,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,58.0,58.25,54.45,54.75,54.9,55.95,2336327,131795502.6,8670
2024-04-19,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.65,54.35,52.6,53.85,53.9,54.75,1172219,62940910.45,5103
2024-04-22,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,56.15,56.15,54.3,54.55,54.75,53.85,859226,47092368.85,3106
2024-04-23,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.6,56.0,53.9,54.1,54.25,54.55,1733269,94948904.6,4427
2024-04-24,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.1,55.1,53.8,53.95,54.05,54.1,1133403,61383597.8,3305
2024-04-25,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.95,54.35,52.75,52.95,53.0,53.95,1631755,87035694.95,5122
2024-04-26,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.25,53.75,50.3,50.3,50.3,52.95,6617786,337803860.05,12127
2024-04-29,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.25,52.8,50.0,51.6,51.7,50.3,5676766,293206565.1,10677
2024-04-30,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,52.95,53.35,51.9,52.15,52.45,51.6,3381978,177961149.9,5651
2024-05-02,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,52.6,53.6,52.3,52.8,52.8,52.15,2711008,143227108.7,5220
2024-05-03,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.0,53.05,52.0,52.15,52.2,52.8,833179,43688553.3,3138
2024-05-06,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,52.15,52.5,50.7,50.9,50.8,52.15,882357,45310796.0,3895
2024-05-07,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.05,51.7,48.7,49.9,49.95,50.9,1026446,51355850.35,4793
2024-05-08,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.1,52.1,50.1,51.1,50.9,49.9,1259032,64440905.15,3239
2024-05-09,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.3,51.45,48.7,48.95,49.2,51.1,906798,45105992.65,4433
2024-05-10,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,49.2,49.9,48.1,48.7,49.15,48.95,1215606,59400394.95,6212
2024-05-13,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,49.75,49.75,47.1,49.05,49.0,48.7,956866,46475718.45,4100
2024-05-14,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,49.5,51.5,49.1,50.1,50.1,49.05,2087739,105875632.6,4815
2024-05-15,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.0,51.15,49.8,50.05,50.05,50.1,1089387,54875231.6,3752
2024-05-16,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.1,50.55,49.5,50.0,50.0,50.05,840857,41976132.95,3206
2024-05-17,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.05,51.0,50.05,50.2,50.25,50.0,594397,29913007.35,2498
2024-05-21,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.4,50.45,49.5,49.65,49.7,50.1,715896,35686973.8,4371
2024-05-22,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.0,50.4,49.2,49.45,49.3,49.65,656609,32566546.1,3653
2024-05-23,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.0,50.3,49.45,49.5,49.55,49.45,781785,38905232.65,2954
2024-05-24,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.0,50.0,48.4,48.7,48.95,49.5,694334,34107082.4,4230
2024-05-27,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,48.2,49.15,48.1,48.4,48.4,48.7,636581,30872228.25,3551
2024-05-28,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,48.6,48.7,47.0,47.4,47.6,48.4,1421094,67832379.95,4047
2024-05-29,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,47.4,48.4,46.85,47.55,47.7,47.4,839344,39839880.8,3462
2024-05-30,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,47.55,48.15,46.25,46.65,46.9,47.55,543635,25623614.45,2882
2024-05-31,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,47.5,47.9,45.55,46.35,46.4,46.65,859095,39778373.2,4027
2024-06-03,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,47.5,48.65,46.55,48.65,48.65,46.35,1457731,70523358.65,3627
2024-06-04,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,48.6,49.05,46.25,46.25,46.25,48.65,1500662,71232382.65,4590
2024-06-05,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,45.5,48.25,44.05,47.45,47.5,46.25,1749855,80577243.0,5549
2024-06-06,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,48.25,49.8,47.85,49.8,49.8,47.45,1570531,77446140.1,4773
2024-06-07,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.0,54.45,50.5,53.2,53.1,49.8,6704473,355291814.85,13870
2024-06-10,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.0,55.3,52.0,54.7,54.2,53.2,4993429,270474249.48,18340
2024-06-11,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.01,54.98,53.05,53.76,54.0,54.7,1721356,93310619.81,6016
2024-06-12,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,53.9,55.1,53.75,54.86,54.52,53.76,2196239,119549472.17,6944
2024-06-13,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,55.0,55.75,54.05,54.84,55.0,54.86,1996565,109992071.4,7368
2024-06-14,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,55.1,56.6,54.5,55.81,55.3,54.84,2172240,120311497.97,7399
2024-06-18,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,56.5,57.0,55.02,55.21,55.3,55.81,2039551,114331205.0,7915
2024-06-19,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,55.38,55.69,53.12,54.91,54.9,55.21,2745441,149914983.33,8422
2024-06-20,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.92,55.9,53.9,54.72,54.75,54.91,1277823,70277126.9,5224
2024-06-21,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.75,55.35,54.0,54.2,54.3,54.72,1257554,68564196.41,4506
2024-06-24,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.2,54.49,53.4,53.75,53.82,54.2,1947015,104977504.71,4377
2024-06-25,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,54.0,54.19,51.62,52.69,52.64,53.75,1961510,103441886.72,6483
2024-06-26,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,52.87,52.87,50.0,50.59,50.45,52.69,2550465,129988007.02,8599
2024-06-27,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.0,52.17,50.2,50.78,51.0,50.59,1350436,68986071.11,6683
2024-06-28,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.19,52.15,50.8,51.06,51.7,50.78,842371,43301616.28,4166
2024-07-01,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.44,51.86,50.7,51.05,51.3,51.06,987566,50470956.56,3814
2024-07-02,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.47,51.47,50.4,50.85,50.72,51.05,742601,37775182.62,3301
2024-07-03,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,50.85,51.37,50.7,51.16,51.3,50.85,867746,44331633.0,3831
2024-07-04,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.3,52.55,51.2,51.35,51.4,51.16,937308,48468147.37,4750
2024-07-05,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,51.35,51.74,50.9,51.06,51.3,51.35,878723,44969956.06,4118
2024-07-08,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,56.16,56.16,55.1,56.16,56.16,51.06,2911141,163058492.07,5628
2024-07-09,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,61.77,61.77,58.75,61.77,61.77,56.16,13070177,797107273.57,23784
2024-07-10,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,60.5,67.75,60.06,66.34,66.63,61.77,20153431,1301117954.7,67704
2024-07-11,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,69.0,69.65,67.31,69.2,68.9,66.34,15815687,1090878192.91,30437
2024-07-12,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,69.62,70.9,66.16,69.69,69.39,69.2,9056066,619820867.4,29215
2024-07-15,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,71.0,72.8,70.11,70.71,71.09,69.69,6319296,450112831.09,16107
2024-07-16,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,72.38,73.2,71.6,72.34,72.1,70.71,4906603,355492162.28,11998
2024-07-18,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,73.4,73.6,69.46,70.43,70.17,72.34,3589249,256990037.89,13743
2024-07-19,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,70.4,70.41,66.9,67.25,67.25,70.43,3004636,203493629.32,10412
2024-07-22,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,69.14,70.61,66.14,70.61,70.61,67.25,7694625,539514687.16,9593
2024-07-23,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,72.97,74.14,72.1,74.14,74.14,70.61,13060243,966226375.73,11641
2024-07-24,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,77.84,77.84,77.84,77.84,77.84,74.14,1112853,86624477.52,1390
2024-07-25,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,80.9,81.73,80.49,81.73,81.73,77.84,2450592,199534251.13,2232
2024-07-26,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,85.81,85.81,84.05,85.81,85.81,81.73,6098313,523110213.8,4217
2024-07-29,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,89.0,89.8,82.02,85.15,85.21,85.81,11852527,1014222156.7,40852
2024-07-30,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,86.0,89.4,83.4,89.4,89.4,85.15,11266539,992798971.79,24007
2024-07-31,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,90.19,93.87,87.84,93.87,93.87,89.4,8781348,800822428.06,26122
2024-08-01,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,93.9,98.56,92.05,93.66,93.0,93.87,17885028,1731021892.94,44014
2024-08-02,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,92.9,96.75,90.33,95.03,94.58,93.66,7183860,672774071.55,25688
2024-08-05,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,92.0,93.47,90.27,90.27,90.27,95.03,4173812,378763124.59,12677
2024-08-06,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,90.58,92.9,85.75,85.75,85.75,90.27,4302896,381301768.67,22196
2024-08-07,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,85.85,90.03,82.56,90.03,90.03,85.75,5629934,487337943.89,18933
2024-08-08,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,91.5,94.53,89.0,90.66,91.8,90.03,7671918,713872611.45,20322
2024-08-09,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,92.3,94.03,90.69,91.56,91.2,90.66,3423027,316955807.65,11666
2024-08-12,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,90.95,93.0,88.28,91.41,93.0,91.56,3117876,283755259.39,13562
2024-08-13,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,94.0,95.98,92.5,94.7,94.75,91.41,7043999,671952507.6,16250
2024-08-14,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,95.95,99.3,92.1,92.61,92.95,94.7,8370506,803491865.91,27074
2024-08-16,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,95.4,96.8,92.8,93.36,93.35,92.61,3324869,313701951.11,17788
2024-08-19,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,94.01,98.02,92.8,98.02,98.02,93.36,7080443,688680079.32,16882
2024-08-20,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,99.65,102.0,96.25,98.61,98.6,98.02,6670048,662089305.85,27506
2024-08-21,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,100.0,103.54,97.61,103.54,103.54,98.61,8223374,844033580.14,15490
2024-08-22,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,105.0,108.71,104.99,108.71,108.71,103.54,10512803,1136837660.78,16894
2024-08-23,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,111.2,114.14,110.9,114.14,114.14,108.71,2931258,333407757.23,4651
2024-08-26,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,117.5,119.84,110.0,119.84,119.84,114.14,15024634,1759898872.06,50249
2024-08-27,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,121.4,123.99,113.84,113.89,113.84,119.84,12981868,1535747716.22,59287
2024-08-28,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,117.0,117.0,108.19,108.36,108.25,113.89,8431015,926838102.15,39149
2024-08-29,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,108.35,112.99,103.95,108.94,108.52,108.36,8290521,895745767.3,35437
2024-08-30,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,109.9,113.25,106.72,110.87,110.8,108.94,5516280,606148607.98,24945
2024-09-02,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,111.9,112.79,107.4,108.04,107.87,110.87,3359989,367739200.85,16396
2024-09-03,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,108.5,113.0,107.7,111.5,111.6,108.04,4262142,473392628.7,23909
2024-09-04,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,109.5,117.07,109.23,117.07,117.07,111.5,4971421,571558409.1,19975
2024-09-05,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,120.39,122.92,118.32,122.92,122.92,117.07,9229361,1125803104.16,27315
2024-09-06,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,124.15,127.25,119.8,123.11,122.7,122.92,10993989,1359011652.79,43168
2024-09-09,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,125.8,129.26,120.71,129.26,129.26,123.11,7712542,980957716.16,24240
2024-09-10,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,129.26,134.4,124.15,126.94,126.12,129.26,13640621,1774116174.67,56474
2024-09-11,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,130.49,131.7,125.94,127.78,128.0,126.94,6413600,827989224.14,26452
2024-09-12,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,129.7,134.16,128.54,134.16,134.16,127.78,8618397,1143100359.82,54281
2024-09-13,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,137.98,140.86,135.67,140.86,140.86,134.16,14229722,1993987671.01,36036
2024-09-16,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,143.5,147.9,139.9,146.42,147.0,140.86,14249877,2075717594.37,59126
2024-09-17,CM,INE785M01013,PCJEWELLER,PC JEWELLER LTD,146.75,153.0,144.0,151.17,149.99,146.42,10599348,1584456243.92,57024
