TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-03,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,164.4,141.7,164.0,164.4,137.0,98000,15715900.0,46
2024-07-04,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,174.95,175.0,173.0,175.0,175.0,164.0,24000,4191700.0,8
2024-07-05,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,171.5,172.0,160.0,162.0,162.0,175.0,20000,3294400.0,10
2024-07-08,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,160.1,160.1,160.0,160.0,160.0,162.0,4000,640200.0,2
2024-07-12,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,150.0,150.0,148.0,148.8,149.1,160.0,8000,1191200.0,4
2024-07-15,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,149.0,149.0,149.0,149.0,149.0,148.8,4000,596000.0,2
2024-07-16,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,150.0,155.0,146.0,146.0,146.0,149.0,6000,902000.0,3
2024-07-18,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,145.0,145.0,145.0,145.0,145.0,146.0,6000,870000.0,3
2024-07-22,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,140.0,145.0,140.0,144.95,145.0,145.0,12000,1717900.0,6
2024-07-23,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,141.7,141.7,141.7,141.7,144.95,4000,566800.0,2
2024-07-24,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,141.7,141.7,141.7,141.7,141.7,2000,283400.0,1
2024-07-25,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,141.7,141.7,141.7,141.7,141.7,2000,283400.0,1
2024-07-26,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,136.0,136.0,135.0,135.0,135.0,141.7,6000,814000.0,3
2024-07-29,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,131.2,141.6,131.1,141.6,141.6,135.0,6000,807800.0,3
2024-07-30,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,141.7,137.0,137.0,137.0,141.6,4000,557400.0,2
2024-07-31,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,135.0,135.0,135.0,135.0,135.0,137.0,2000,270000.0,1
2024-08-01,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,135.0,139.8,130.0,135.0,135.0,135.0,24000,3230100.0,12
2024-08-02,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,135.0,135.0,135.0,135.0,135.0,135.0,2000,270000.0,1
2024-08-05,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,131.05,131.05,130.0,131.0,131.0,135.0,32000,4185500.0,12
2024-08-06,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,140.0,140.0,130.2,130.2,130.2,131.0,8000,1080600.0,4
2024-08-08,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,130.8,130.8,127.1,127.1,127.1,130.2,4000,515800.0,2
2024-08-12,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,135.5,140.0,135.5,140.0,140.0,127.1,12000,1652700.0,6
2024-08-13,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,2000,280000.0,1
2024-08-16,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,136.25,136.25,132.0,135.6,135.6,140.0,8000,1078900.0,4
2024-08-19,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,134.8,134.8,134.8,134.8,134.8,135.6,2000,269600.0,1
2024-08-21,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,136.2,136.2,125.0,125.0,125.0,134.8,6000,773400.0,3
2024-08-22,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,125.0,130.8,125.0,130.8,130.8,125.0,4000,511600.0,2
2024-08-26,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,129.95,129.95,128.0,128.0,128.0,130.8,4000,515900.0,2
2024-08-27,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,128.55,130.0,120.0,126.0,126.0,128.0,40000,4967500.0,20
2024-08-28,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,127.0,127.0,125.0,125.0,125.0,126.0,4000,504000.0,2
2024-08-29,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,125.1,125.1,125.0,125.0,125.0,125.0,4000,500200.0,2
2024-08-30,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,121.1,122.0,121.1,122.0,122.0,125.0,4000,486200.0,2
2024-09-02,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,125.35,125.35,117.0,117.0,117.0,122.0,6000,724700.0,3
2024-09-03,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,115.0,115.0,114.0,114.0,114.0,117.0,6000,688000.0,3
2024-09-05,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,119.0,119.0,119.0,119.0,119.0,114.0,2000,238000.0,1
2024-09-09,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,119.0,119.05,119.0,119.05,119.05,119.0,4000,476100.0,2
2024-09-10,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,120.0,125.35,120.0,124.0,124.0,119.05,6000,738700.0,3
2024-09-11,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,131.0,148.8,130.0,148.45,148.8,124.0,80000,11450800.0,37
2024-09-12,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,145.0,163.95,145.0,152.0,152.0,148.45,90000,13904700.0,43
2024-09-13,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,141.7,142.0,137.5,137.5,137.5,152.0,8000,1126400.0,4
2024-09-16,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,136.0,136.25,136.0,136.25,136.25,137.5,8000,1089500.0,3
2024-09-17,CM,INE0RDE01010,SIGNORIA,SIGNORIA CREATION LIMITED,130.0,130.0,130.0,130.0,130.0,136.25,4000,520000.0,2
