TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,252.0,271.3,250.9,260.85,260.55,249.3,634759,166919001.0,31201
2024-01-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,262.9,269.35,253.3,262.9,262.5,260.85,231384,60514370.35,12167
2024-01-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,265.0,279.0,261.7,271.9,273.0,262.9,366367,99643094.1,16458
2024-01-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,273.15,279.15,264.65,269.15,269.0,271.9,290682,79278287.45,12906
2024-01-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,271.25,273.0,263.05,267.15,267.4,269.15,133819,35804056.05,7898
2024-01-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,268.1,275.0,267.3,272.95,272.0,267.15,191943,52160398.5,9079
2024-01-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,274.0,282.1,269.15,272.95,273.9,272.95,210329,58109152.95,10294
2024-01-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,274.0,276.0,265.0,271.5,270.5,272.95,112745,30432283.25,6065
2024-01-11,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,273.7,274.25,257.8,262.0,264.0,271.5,151322,40033138.3,8243
2024-01-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,263.0,267.8,260.6,261.1,263.45,262.0,113767,30001892.3,5458
2024-01-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,263.8,265.45,254.25,256.4,254.35,261.1,149280,38717638.95,7316
2024-01-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,255.0,258.8,246.65,250.45,250.4,256.4,142946,36149970.6,8080
2024-01-17,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,249.05,249.5,244.7,246.55,247.4,250.45,77448,19126893.8,6357
2024-01-18,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,247.0,250.75,236.6,244.25,242.3,246.55,159485,38860218.15,10013
2024-01-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,245.0,248.9,240.0,244.4,242.9,244.25,161298,39570342.3,8572
2024-01-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,244.8,246.05,237.0,237.6,238.0,243.75,114384,27476182.55,7627
2024-01-24,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,238.0,246.35,235.9,237.55,239.5,237.6,155803,37363659.8,11185
2024-01-25,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,239.4,243.9,233.55,238.95,239.4,237.55,170370,40388192.05,8169
2024-01-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,240.05,242.45,223.75,233.1,232.1,238.95,186081,43404168.8,12331
2024-01-30,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,234.95,248.1,234.95,236.0,237.4,233.1,134182,32058348.45,8050
2024-01-31,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,236.0,237.95,232.35,234.95,235.0,236.0,86956,20428058.15,5957
2024-02-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,235.0,242.3,234.0,235.6,234.05,234.95,111876,26538142.75,7014
2024-02-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,238.4,242.6,234.0,234.9,236.0,235.6,94727,22561076.45,5910
2024-02-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,236.5,238.5,230.05,230.85,231.4,234.9,121369,28394390.7,6390
