TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,9,57060.0,2
2024-01-08,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6275.0,6275.0,6275.0,6275.0,6275.0,6340.0,4,25100.0,2
2024-01-09,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,20,125500.0,2
2024-01-11,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6220.0,6220.0,6220.0,6220.0,6220.0,6275.0,5,31100.0,1
2024-01-15,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6240.01,6400.0,6240.01,6400.0,6400.0,6220.0,6,37760.04,2
2024-01-23,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,1,6250.0,1
2024-01-24,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6299.0,6299.0,6299.0,6299.0,6299.0,6250.0,1,6299.0,1
2024-01-29,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6200.0,6213.0,6200.0,6213.0,6213.0,6299.0,22,136426.0,4
2024-01-30,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6235.0,6235.0,6235.0,6235.0,6235.0,6213.0,15,93525.0,2
2024-02-01,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6235.0,6299.0,6235.0,6240.0,6240.0,6235.0,11,68654.0,5
2024-02-02,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,8,49920.0,1
2024-02-05,CM,IN0020170109,SGBNOV258,2.50%GOLDBONDS2025SR-VIII,6202.1,6323.9,6201.45,6256.8,6250.0,6240.0,21,130842.65,5
