TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,230.0,230.0,212.05,223.8,227.0,225.95,14400,3183840.0,12
2024-02-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,227.0,229.0,220.0,220.0,220.0,223.8,8400,1890300.0,7
2024-02-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,212.0,218.95,208.0,213.0,213.0,220.0,18000,3809280.0,13
2024-02-20,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,208.0,208.0,191.7,191.7,191.7,213.0,57600,11131440.0,40
2024-02-21,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,177.8,191.4,177.0,183.5,182.05,191.7,72000,13204860.0,58
2024-02-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,188.0,192.9,183.55,184.2,183.55,183.5,16800,3139020.0,13
2024-02-23,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,185.0,185.0,183.1,184.0,185.0,184.2,10800,1989780.0,9
2024-02-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,189.9,189.9,181.2,187.0,187.0,184.0,21600,4003020.0,17
2024-02-27,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,188.0,189.95,187.0,187.0,187.0,187.0,4800,902400.0,4
2024-02-28,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,186.0,186.0,176.5,184.95,184.95,187.0,19200,3459240.0,11
2024-02-29,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,181.0,181.0,179.0,179.0,179.0,184.95,6000,1078800.0,5
2024-03-01,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,184.0,184.0,179.0,179.0,179.0,179.0,19200,3458160.0,10
2024-03-04,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,180.1,182.0,173.0,177.9,177.9,186.0,42000,7491900.0,33
2024-03-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,178.0,178.0,170.7,170.7,170.7,177.9,20400,3513300.0,15
2024-03-06,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,170.0,170.0,164.0,164.0,164.0,170.7,22800,3796740.0,19
2024-03-07,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,164.0,174.0,164.0,172.15,174.0,164.0,8400,1427760.0,7
2024-03-11,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,173.0,175.0,165.0,167.7,165.0,172.15,16800,2868000.0,14
2024-03-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.05,167.0,161.25,165.3,166.5,167.7,18000,2962620.0,15
2024-03-13,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,158.0,164.0,156.0,158.5,164.0,165.3,10800,1706460.0,9
2024-03-14,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,158.5,165.0,148.25,153.95,150.0,158.5,44400,6941700.0,37
2024-03-15,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,159.9,142.8,147.55,142.8,153.95,67200,10139040.0,52
2024-03-18,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.6,154.8,147.6,153.8,154.75,147.55,43200,6592380.0,20
2024-03-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,158.0,168.9,158.0,167.3,168.9,153.8,26400,4236060.0,11
2024-03-20,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.5,165.95,161.5,165.95,165.95,167.3,13200,2153880.0,5
2024-03-21,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.5,164.0,149.45,152.2,150.55,165.95,63600,9805200.0,53
2024-03-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,146.0,149.0,144.0,146.95,147.0,152.2,40800,5963340.0,31
2024-03-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,149.0,149.0,143.0,144.85,143.0,146.95,18000,2621400.0,13
2024-03-27,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,148.9,145.0,147.0,147.0,144.85,13200,1932180.0,11
2024-03-28,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,149.0,152.0,145.0,145.65,145.5,147.0,32400,4791300.0,22
2024-04-01,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.65,154.15,142.0,154.15,154.15,145.65,33600,4931760.0,24
2024-04-02,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,154.2,154.2,147.0,149.05,150.0,154.15,28800,4328400.0,24
2024-04-03,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,156.0,147.0,150.0,150.0,149.05,34800,5241240.0,29
2024-04-04,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,165.0,165.0,146.0,148.6,151.15,150.0,64800,9780240.0,49
2024-04-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,161.0,144.0,158.3,160.7,148.6,57600,8823900.0,48
2024-04-08,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,160.0,145.0,147.4,147.3,158.3,44400,6645060.0,35
2024-04-09,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.4,148.5,147.2,147.85,148.5,147.4,6000,886560.0,5
2024-04-10,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,149.05,153.0,149.05,152.65,153.0,147.85,16800,2557260.0,14
2024-04-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,153.0,155.0,148.25,150.4,153.0,152.65,21600,3272700.0,18
2024-04-15,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,132.05,151.0,132.05,150.95,150.95,150.4,14400,2101260.0,12
2024-04-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,153.0,153.0,150.0,150.0,150.0,150.95,12000,1825800.0,10
2024-04-18,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,152.7,153.8,151.0,151.0,151.0,150.0,7200,1095000.0,6
2024-04-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,150.0,146.05,148.15,148.15,151.0,6000,893040.0,5
2024-04-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.35,153.0,150.35,153.0,153.0,148.15,4800,728820.0,4
2024-04-23,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,153.5,155.8,153.5,155.7,155.75,153.0,8400,1300620.0,7
2024-04-24,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,155.7,155.7,154.7,154.85,155.0,155.7,4800,745320.0,4
2024-04-25,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,160.0,155.6,160.0,160.0,154.85,9600,1525560.0,8
2024-04-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.5,160.5,160.0,160.0,160.0,160.0,2400,384600.0,2
2024-04-29,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,172.0,160.0,165.65,166.3,160.0,7200,1197900.0,6
2024-04-30,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,165.65,166.3,163.05,163.1,163.1,165.65,7200,1188600.0,6
2024-05-02,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,157.7,166.9,157.7,166.9,166.9,163.1,6000,959340.0,5
2024-05-03,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.0,164.0,156.65,158.0,158.0,166.9,14400,2306820.0,12
2024-05-06,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,160.5,160.0,160.5,160.5,158.0,7200,1152600.0,5
2024-05-07,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,160.0,154.15,157.5,157.5,160.5,8400,1313880.0,7
2024-05-08,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,157.5,157.5,154.0,156.0,156.0,157.5,6000,937200.0,5
2024-05-09,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,156.0,159.5,156.0,158.5,159.5,156.0,3600,567600.0,3
2024-05-10,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,136.55,150.95,136.55,146.3,146.3,158.5,16800,2431980.0,14
2024-05-13,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,148.0,148.3,148.0,148.3,148.3,146.3,6000,888360.0,5
2024-05-14,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,148.0,166.0,148.0,157.1,156.0,148.3,39600,6171120.0,27
2024-05-15,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,166.95,183.8,165.0,176.95,183.8,157.1,182400,31636620.0,109
2024-05-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,184.0,211.4,184.0,194.5,193.5,176.95,216000,42880260.0,155
2024-05-17,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,190.25,196.0,185.25,185.25,185.25,194.5,32400,6136500.0,25
2024-05-21,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,181.6,181.6,173.05,180.45,180.9,184.05,20400,3605100.0,17
2024-05-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,181.05,181.05,170.0,171.5,171.5,180.45,21600,3756720.0,18
2024-05-23,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,179.5,179.95,165.0,166.5,165.0,171.5,51600,8724840.0,38
2024-05-24,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,165.0,171.95,165.0,169.45,169.45,166.5,19200,3230460.0,15
2024-05-27,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,175.0,186.0,174.3,176.6,174.5,169.45,38400,6947040.0,29
2024-05-28,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,182.0,182.0,169.95,170.95,172.0,176.6,25200,4425120.0,21
2024-05-29,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,167.0,173.75,165.0,168.15,165.0,170.95,21600,3627240.0,18
2024-05-30,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,168.15,169.95,163.3,168.0,169.95,168.15,7200,1201200.0,6
2024-05-31,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,134.4,151.0,134.4,140.65,140.0,168.0,333600,46540080.0,234
2024-06-03,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.25,158.05,142.25,143.55,143.35,140.65,38400,5608560.0,32
2024-06-04,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,144.45,144.45,131.05,133.7,133.5,143.55,50400,6859500.0,41
2024-06-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,132.55,140.95,132.55,134.85,133.75,133.7,24000,3265020.0,20
2024-06-06,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,136.5,144.85,136.5,142.85,142.85,134.85,8400,1189620.0,7
2024-06-07,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.95,146.0,142.0,146.0,146.0,142.85,8400,1211640.0,7
2024-06-10,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,156.9,156.9,147.0,147.05,147.05,146.0,15600,2326680.0,13
2024-06-11,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.55,150.0,142.0,145.0,145.0,147.05,14400,2097480.0,11
2024-06-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.95,145.0,140.0,141.45,140.0,145.0,32400,4621980.0,25
2024-06-13,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.1,142.0,137.9,142.0,142.0,141.45,14400,2015280.0,12
2024-06-14,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,144.95,144.95,139.0,139.05,139.0,142.0,12000,1688880.0,9
2024-06-18,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,139.1,147.9,139.1,144.5,144.5,139.05,32400,4640760.0,24
2024-06-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.65,145.05,140.65,145.05,145.05,144.5,3600,514560.0,3
2024-06-20,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,146.0,147.0,144.1,144.1,144.1,145.05,9600,1401540.0,7
2024-06-21,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,146.0,148.0,144.2,147.95,148.0,144.1,13200,1927680.0,11
2024-06-24,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,148.95,145.0,148.95,148.95,147.95,2400,352740.0,2
2024-06-25,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,149.0,149.0,145.2,145.6,145.2,148.95,9600,1413180.0,8
2024-06-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,147.0,142.5,147.0,147.0,145.6,7200,1043400.0,6
2024-06-27,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.0,143.0,143.0,143.0,143.0,147.0,1200,171600.0,1
2024-06-28,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,151.95,151.95,142.1,142.1,142.1,143.0,8400,1246380.0,7
2024-07-01,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.1,151.75,142.1,147.75,147.8,142.1,19200,2835120.0,16
2024-07-02,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,153.5,153.5,148.5,149.65,150.0,147.75,10800,1627680.0,9
2024-07-03,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,150.0,147.0,147.0,147.0,149.65,3600,533460.0,3
2024-07-04,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.1,148.0,146.25,147.95,147.95,147.0,12000,1769160.0,10
2024-07-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,150.0,145.0,146.05,146.05,147.95,14400,2132160.0,12
2024-07-08,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.0,147.0,147.0,147.0,147.0,146.05,1200,176400.0,1
2024-07-09,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,152.0,164.8,152.0,160.65,161.0,147.0,34800,5529660.0,29
2024-07-10,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.75,165.2,160.0,164.4,165.2,160.65,19200,3121800.0,16
2024-07-11,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,163.0,163.0,159.8,159.8,159.8,164.4,8400,1361280.0,7
2024-07-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,172.0,172.0,157.5,159.2,157.5,159.8,26400,4281420.0,20
2024-07-15,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,159.2,159.2,148.0,150.7,148.0,159.2,50400,7594320.0,42
2024-07-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,148.1,153.0,148.05,153.0,153.0,150.7,15600,2340060.0,11
2024-07-18,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.0,149.5,147.0,148.65,149.5,153.0,4800,709560.0,4
2024-07-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,144.1,148.65,137.0,148.15,146.25,148.65,30000,4272780.0,19
2024-07-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,137.15,147.9,137.0,147.9,147.9,148.15,7200,1003380.0,6
2024-07-23,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,138.0,145.95,138.0,144.85,144.9,147.9,13200,1894080.0,11
2024-07-24,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,146.0,150.3,146.0,150.3,150.3,144.85,2400,355560.0,2
2024-07-25,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,147.0,147.05,145.5,146.65,146.65,150.3,8400,1229280.0,7
2024-07-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.7,145.0,142.65,145.0,145.0,146.65,3600,516420.0,3
2024-07-29,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,147.95,144.0,147.95,147.95,145.0,8400,1222740.0,7
2024-07-30,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,147.95,142.25,143.5,143.05,147.95,25200,3628980.0,20
2024-07-31,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,149.45,149.45,144.0,144.0,144.0,143.5,6000,875400.0,5
2024-08-01,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,144.0,144.0,144.0,144.0,144.0,144.0,2400,345600.0,2
2024-08-02,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.0,142.0,142.0,142.0,142.0,144.0,1200,170400.0,1
2024-08-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,139.0,147.0,138.5,141.85,141.85,142.0,7200,1026420.0,6
2024-08-06,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,139.05,143.0,139.05,140.05,140.0,141.85,6000,842640.0,5
2024-08-07,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.0,144.0,143.0,144.0,144.0,140.05,2400,344400.0,2
2024-08-08,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.1,144.0,140.1,144.0,144.0,144.0,3600,509160.0,3
2024-08-09,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,139.05,144.0,139.05,144.0,144.0,144.0,10800,1529040.0,5
2024-08-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,144.0,146.0,144.0,145.95,145.95,144.0,7200,1041540.0,6
2024-08-13,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.5,143.0,141.15,142.5,142.5,145.95,12000,1707840.0,10
2024-08-14,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,142.5,142.5,140.0,140.05,140.0,142.5,13200,1858620.0,9
2024-08-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,139.0,139.6,139.0,139.6,139.6,140.05,6000,834720.0,4
2024-08-19,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,143.95,143.95,140.0,140.0,140.0,139.6,2400,340740.0,2
2024-08-20,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,1200,168000.0,1
2024-08-21,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.0,149.5,138.1,145.6,148.0,140.0,18000,2570520.0,15
2024-08-22,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,145.0,147.0,140.8,145.6,145.6,145.6,15600,2253060.0,10
2024-08-23,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,138.6,144.3,138.6,143.0,143.9,145.6,14400,2045160.0,12
2024-08-26,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,140.3,143.0,140.05,142.5,142.5,143.0,7200,1018680.0,6
2024-08-27,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,141.5,141.5,138.25,139.25,138.25,142.5,14400,2017440.0,12
2024-08-28,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,141.75,158.9,141.75,151.35,150.0,139.25,70800,10782900.0,58
2024-08-29,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,150.0,167.0,149.8,163.65,163.05,151.35,82800,13329780.0,67
2024-08-30,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,168.0,179.45,153.0,158.45,153.0,163.65,80400,13566300.0,62
2024-09-02,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,160.0,166.0,159.4,162.0,162.0,158.45,8400,1363740.0,7
2024-09-03,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,161.0,173.0,161.0,171.95,172.0,162.0,28800,4876500.0,24
2024-09-04,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,171.0,180.0,168.2,177.95,180.0,171.95,56400,9947760.0,45
2024-09-05,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,180.0,186.95,175.0,181.05,180.1,177.95,27600,4985280.0,22
2024-09-06,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,178.0,182.75,174.5,180.0,180.0,181.05,26400,4743000.0,20
2024-09-09,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,172.0,180.0,172.0,177.45,180.0,180.0,15600,2744460.0,13
2024-09-10,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,175.0,183.0,170.0,170.7,170.0,177.45,50400,8830320.0,31
2024-09-11,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,170.7,175.5,168.0,169.35,169.0,170.7,64800,11198700.0,30
2024-09-12,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,177.95,186.0,172.05,178.9,179.0,169.35,104400,18798420.0,53
2024-09-13,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,179.0,179.0,171.0,172.0,172.0,178.9,25200,4353960.0,21
2024-09-16,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,166.0,175.0,163.0,165.05,165.05,172.0,46800,7762320.0,37
2024-09-17,CM,INE0OWX01025,KEL,KUNDAN EDIFICE LIMITED,175.0,175.0,164.0,164.0,164.0,165.05,14400,2396520.0,12
