TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,947.95,947.95,922.05,933.7,935.95,940.3,43874,41057188.2,7227
2024-03-11,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,935.95,960.0,907.7,918.5,916.0,933.7,52786,49329330.9,8116
2024-03-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,928.75,928.8,880.8,892.1,892.0,918.5,76495,69267095.95,12417
2024-03-13,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,893.05,904.95,815.05,837.0,825.0,892.1,189230,160582041.1,25040
2024-03-14,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,842.05,898.05,830.0,881.8,872.25,837.0,100737,87645318.05,15082
2024-03-15,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,879.85,885.0,837.0,879.5,882.95,881.8,62394,53713672.1,8698
2024-03-18,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,879.5,879.5,845.0,865.9,868.0,879.5,75657,65226734.4,13519
2024-03-19,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,865.05,885.9,855.4,859.55,855.4,865.9,47986,41653808.6,8826
2024-03-20,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,867.85,897.3,850.0,884.0,884.9,859.55,67068,58869979.65,10952
2024-03-21,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,886.15,907.0,875.65,881.55,884.0,884.0,99224,88627907.5,8973
2024-03-22,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,884.45,915.0,884.45,903.15,902.5,881.55,49252,44484370.1,6884
2024-03-26,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.0,942.5,910.0,922.85,914.05,903.15,89806,82991271.0,12475
2024-03-27,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,935.0,939.0,900.0,913.55,910.95,922.85,49820,45888246.45,7262
2024-03-28,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,920.25,1020.0,915.05,993.7,989.0,913.55,780473,771301219.25,39779
2024-04-01,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1019.0,1040.65,984.0,993.4,994.9,993.7,311313,313086772.5,25584
2024-04-02,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,996.1,1024.95,977.0,997.75,1002.5,993.4,129790,128897926.3,10471
2024-04-03,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1002.55,1073.65,1002.5,1053.65,1058.8,997.75,291146,301547094.25,21490
2024-04-04,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1063.65,1066.65,1030.0,1046.3,1062.0,1053.65,189600,197616709.65,15353
2024-04-05,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1054.1,1066.7,1015.35,1031.45,1035.0,1046.3,111684,116697579.4,11451
2024-04-08,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1045.25,1105.9,1032.1,1080.05,1076.0,1031.45,300910,323134997.05,28312
2024-04-09,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1084.9,1084.95,1035.45,1041.35,1044.5,1080.05,135021,142459889.05,14860
2024-04-10,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1045.0,1065.5,1020.05,1048.1,1047.0,1041.35,104228,108564291.15,15363
2024-04-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1048.35,1051.5,1015.0,1019.0,1022.0,1048.1,58542,60314120.6,8381
2024-04-15,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1018.95,1018.95,960.0,984.85,984.0,1019.0,111891,110593513.0,12976
2024-04-16,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,984.75,1019.0,975.7,990.8,1017.0,984.85,77132,76981143.0,10796
2024-04-18,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,998.0,1002.7,966.05,971.65,981.0,990.8,65280,64153649.65,8621
2024-04-19,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,972.0,989.9,952.65,981.35,978.5,971.65,58969,57478961.2,7217
2024-04-22,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,999.95,1025.0,990.65,1021.75,1017.1,981.35,86952,88183227.5,9664
2024-04-23,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1024.85,1024.85,996.75,1004.2,1005.1,1021.75,50743,51144259.6,5253
2024-04-24,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1011.7,1023.0,995.05,1003.9,1002.0,1004.2,64361,64808090.95,7156
2024-04-25,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1007.0,1011.5,991.95,995.25,993.05,1003.9,42311,42263281.9,7694
2024-04-26,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,1006.8,1006.8,975.0,980.75,985.0,995.25,96498,95058589.5,10614
2024-04-29,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,999.85,1006.55,985.0,989.25,989.2,980.75,51647,51362824.2,8973
2024-04-30,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,989.25,1005.0,983.25,990.95,990.0,989.25,43505,43277778.5,7411
2024-05-02,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,990.0,998.0,974.5,978.05,975.0,990.95,62901,61871748.3,7236
2024-05-03,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,988.0,988.25,964.55,967.05,970.0,978.05,54293,52772471.05,5242
2024-05-06,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,973.85,987.0,958.8,982.05,985.0,967.05,50597,49296635.25,6849
2024-05-07,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,980.05,989.65,955.05,969.95,968.85,982.05,42693,41416064.15,6876
2024-05-08,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,965.3,989.8,954.05,983.5,979.5,969.95,40367,39365469.3,5918
2024-05-09,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,983.5,985.0,911.0,920.45,920.0,983.5,116499,109208177.1,15096
2024-05-10,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,926.0,959.3,922.3,952.4,955.0,920.45,69117,65160039.75,8679
2024-05-13,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,956.0,979.4,921.0,951.45,947.0,952.4,75106,70903002.75,11107
2024-05-14,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,967.7,967.7,950.7,962.1,964.0,951.45,24958,23927578.7,3966
2024-05-15,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,964.0,974.4,951.0,969.0,970.0,962.1,28235,27255047.35,4741
2024-05-16,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,974.5,974.5,884.95,916.2,908.0,969.0,210610,194304597.2,13004
2024-05-17,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,900.0,910.0,867.35,872.15,873.9,916.2,317027,279174397.9,24069
2024-05-21,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,895.7,904.2,850.0,862.05,861.0,889.1,256785,221581595.3,23975
2024-05-22,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,862.0,888.4,855.0,883.3,882.0,862.05,80715,70724156.2,8021
2024-05-23,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,884.4,908.0,874.05,878.15,880.95,883.3,128794,114437569.95,10802
2024-05-24,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,881.95,882.95,843.0,854.65,855.0,878.15,327342,280047173.85,18100
2024-05-27,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,855.8,860.0,838.45,855.25,856.05,854.65,292107,248219476.7,11792
2024-05-28,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,866.0,866.0,846.3,851.3,853.0,855.25,109140,93000911.0,7843
2024-05-29,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,851.3,858.0,843.6,848.25,851.0,851.3,249344,211502759.85,7408
2024-05-30,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,851.0,856.0,840.0,849.05,850.0,848.25,44758,37912865.65,6897
2024-05-31,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,855.0,855.05,841.1,843.75,850.0,849.05,38473,32572195.9,4561
2024-06-03,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,879.95,879.95,848.0,854.3,855.0,843.75,78258,67103774.6,11581
2024-06-04,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,860.0,862.9,795.1,831.65,832.85,854.3,135273,112937341.7,14622
2024-06-05,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,831.65,864.0,828.6,853.85,851.0,831.65,50792,43190470.0,8748
2024-06-06,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,863.0,870.9,847.9,850.95,852.0,853.85,153692,131743783.15,9195
2024-06-07,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,857.45,883.6,850.7,880.25,876.0,850.95,88988,77655517.25,7540
2024-06-10,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,889.0,894.6,873.5,884.85,883.0,880.25,59722,52797183.5,6472
2024-06-11,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,890.75,894.65,880.45,885.7,886.5,884.85,44742,39602105.75,5312
2024-06-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,880.0,889.35,875.0,882.7,881.0,885.7,249970,219238268.75,6959
2024-06-13,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,880.1,896.9,880.1,886.0,890.05,882.7,71174,63280245.45,7287
2024-06-14,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,891.9,905.0,886.1,894.2,893.75,886.0,75628,67736644.7,8103
2024-06-18,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,909.6,915.0,898.6,909.05,908.25,894.2,67323,61096850.45,6614
2024-06-19,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.0,914.85,890.0,906.5,906.35,909.05,52596,47718517.35,7167
2024-06-20,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,913.35,918.1,905.0,911.35,911.95,906.5,37492,34189989.5,3569
2024-06-21,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,917.85,918.9,908.75,911.95,912.5,911.35,29144,26582883.8,4254
2024-06-24,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,914.0,918.95,903.55,911.1,914.0,911.95,36570,33389688.3,5441
2024-06-25,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,917.2,924.95,904.2,919.45,919.0,911.1,42702,39091559.2,6622
2024-06-26,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,915.25,924.8,909.05,910.15,910.3,919.45,26379,24064755.1,3027
2024-06-27,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,902.0,916.25,902.0,910.25,910.0,910.15,45517,41385868.05,5287
2024-06-28,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.0,922.0,906.5,914.0,916.0,910.25,33171,30255701.35,3770
2024-07-01,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.0,920.1,903.05,910.55,910.15,914.0,30788,28065454.9,4969
2024-07-02,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,916.7,916.8,903.55,909.1,905.0,910.55,32554,29637899.6,4861
2024-07-03,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,909.1,919.1,907.05,916.7,911.0,909.1,27970,25513927.5,4586
2024-07-04,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,917.0,920.0,910.0,914.3,917.0,916.7,35715,32682975.95,4850
2024-07-05,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,917.0,935.5,917.0,929.35,925.0,914.3,67401,62599506.4,8434
2024-07-08,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,935.9,944.95,925.0,941.2,941.0,929.35,61090,57195105.9,7773
2024-07-09,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,941.2,953.9,896.2,909.9,914.0,941.2,66219,61205169.55,11322
2024-07-10,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.05,923.45,881.0,903.45,902.0,909.9,63688,57264076.8,9644
2024-07-11,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,914.75,914.8,903.45,908.3,910.9,903.45,20787,18879218.35,5508
2024-07-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,914.5,930.0,898.1,900.7,901.0,908.3,44779,40890183.5,7513
2024-07-15,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,901.0,915.0,892.2,909.3,906.95,900.7,29735,26901209.35,5100
2024-07-16,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,910.0,910.0,893.55,903.05,905.95,909.3,75722,68299279.65,4672
2024-07-18,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,909.0,909.35,885.75,894.25,897.65,903.05,37542,33537178.55,5527
2024-07-19,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,900.85,906.0,885.0,893.25,896.0,894.25,42661,38249374.05,9247
2024-07-22,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,890.0,905.45,881.05,883.35,882.0,893.25,38472,34195417.65,8080
2024-07-23,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,889.75,901.0,850.0,881.3,876.55,883.35,72811,64383477.55,11502
2024-07-24,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,889.2,910.55,876.05,906.25,908.0,881.3,33096,29869223.5,7253
2024-07-25,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,904.0,914.95,890.0,908.3,914.0,906.25,66647,59872246.25,6833
2024-07-26,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,905.0,936.0,905.0,930.9,930.0,908.3,57585,53245774.7,7723
2024-07-29,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,930.9,938.55,840.95,882.6,883.0,930.9,424314,382259892.15,25385
2024-07-30,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,880.0,892.0,834.0,845.45,847.0,882.6,470679,398133740.8,33958
2024-07-31,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,845.0,847.6,834.15,840.05,842.45,845.45,136678,114898094.85,9244
2024-08-01,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,841.0,850.0,832.25,842.95,842.45,840.05,202715,170175931.9,12521
2024-08-02,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,841.5,842.6,831.55,838.2,840.0,842.95,131245,109741600.9,9444
2024-08-05,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,824.0,835.6,793.25,804.75,804.0,838.2,470796,379893143.8,18508
2024-08-06,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,816.05,829.0,775.0,794.8,795.0,804.75,274037,216419374.5,18505
2024-08-07,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,818.8,818.8,787.65,804.05,803.0,794.8,65479,52479300.65,7953
2024-08-08,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,812.75,817.95,798.0,803.9,805.0,804.05,33996,27478259.55,5857
2024-08-09,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,809.35,815.0,805.6,810.0,811.3,803.9,45135,36604219.8,6923
2024-08-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,810.0,815.55,790.0,803.8,805.0,810.0,103349,82645349.5,10179
2024-08-13,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,811.05,811.4,782.55,786.0,785.0,803.8,49007,38794466.25,4837
2024-08-14,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,793.85,802.5,770.05,797.65,794.0,786.0,48015,37730174.1,5344
2024-08-16,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,806.75,809.65,788.15,799.75,792.0,797.65,48079,38401070.3,5428
2024-08-19,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,796.9,814.5,790.45,813.45,814.0,799.75,312736,253042701.45,5423
2024-08-20,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,820.0,842.0,810.0,820.45,821.0,813.45,105999,86555002.6,5197
2024-08-21,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,828.95,834.95,815.05,825.15,826.05,820.45,59653,49230185.95,4679
2024-08-22,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,826.15,847.1,823.4,834.85,835.15,825.15,153159,127298481.1,5660
2024-08-23,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,848.7,848.7,823.55,844.15,845.1,834.85,44778,37676438.95,3850
2024-08-26,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,850.0,850.0,831.75,839.7,840.55,844.15,37598,31539532.6,4359
2024-08-27,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,840.65,851.9,834.95,844.65,844.1,839.7,42689,36059632.2,4405
2024-08-28,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,847.35,850.65,839.1,840.5,842.0,844.65,24401,20571858.4,2916
2024-08-29,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,833.0,846.15,833.0,834.8,836.85,840.5,26366,22069635.15,2502
2024-08-30,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,828.1,850.0,828.1,846.6,849.5,834.8,28156,23741039.85,2806
2024-09-02,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,850.0,850.0,835.0,841.55,843.0,846.6,32346,27179518.25,3759
2024-09-03,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,840.0,847.45,836.05,842.2,842.9,841.55,26478,22286234.55,2956
2024-09-04,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,835.0,845.0,822.05,838.1,840.0,842.2,186438,155530342.95,20496
2024-09-05,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,838.0,845.75,830.0,842.2,844.0,838.1,53704,44909771.25,7782
2024-09-06,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,849.0,849.6,830.3,840.3,836.1,842.2,55229,46414073.3,9612
2024-09-09,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,832.1,869.9,832.1,865.7,865.9,840.3,168750,142978535.4,9779
2024-09-10,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,872.75,879.3,860.6,863.55,861.5,865.7,117089,101893939.0,13997
2024-09-11,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,855.0,879.0,855.0,863.9,866.55,863.55,80766,69926748.55,9184
2024-09-12,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,870.3,872.95,855.75,864.65,866.0,863.9,29399,25384603.25,3975
2024-09-13,CM,INE066O01014,WONDERLA,WONDERLA HOLIDAYS LTD.,870.8,874.0,856.5,864.75,857.2,864.65,39321,34040238.8,5800
