TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,166.05,172.95,166.05,172.0,172.0,164.75,11000,1879450.0,11
2024-04-02,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,174.0,179.0,173.0,178.5,179.0,172.0,10000,1755000.0,10
2024-04-03,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,181.0,186.0,175.6,176.75,175.6,178.5,20000,3624300.0,20
2024-04-04,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,175.6,177.0,169.7,176.6,177.0,176.75,24000,4180250.0,21
2024-04-05,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,173.05,182.0,172.6,179.0,179.0,176.6,31000,5583450.0,16
2024-04-08,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,188.75,188.75,172.0,178.0,178.0,179.0,24000,4298200.0,13
2024-04-09,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,175.05,179.5,172.0,176.3,174.95,178.0,44000,7707550.0,31
2024-04-10,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,174.85,174.85,165.0,165.45,165.0,176.3,27000,4576350.0,24
2024-04-12,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,165.0,170.0,165.0,169.25,166.65,165.45,18000,3031100.0,14
2024-04-15,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,165.0,165.0,157.05,160.75,162.0,169.25,45000,7240000.0,43
2024-04-16,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,160.0,164.8,153.5,158.9,160.5,160.75,44000,7055500.0,36
2024-04-18,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,161.2,166.0,160.0,160.45,160.0,158.9,25000,4055250.0,24
2024-04-19,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,156.5,169.0,156.5,166.7,168.9,160.45,21000,3408250.0,20
2024-04-22,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,169.0,172.9,166.0,168.7,166.0,166.7,14000,2372200.0,14
2024-04-23,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,169.0,169.0,162.1,163.0,163.0,168.7,17000,2803650.0,13
2024-04-24,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,164.0,170.35,164.0,169.1,169.9,163.0,24000,4058550.0,21
2024-04-25,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,169.9,169.9,163.05,163.75,163.05,169.1,23000,3804850.0,23
2024-04-26,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,161.0,161.0,147.4,148.15,148.9,163.75,520000,77632300.0,331
2024-04-29,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,148.15,148.25,141.6,144.75,144.1,148.15,33000,4785400.0,32
2024-04-30,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,144.1,150.5,144.1,146.5,146.5,144.75,13000,1913500.0,13
2024-05-02,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,146.5,146.5,138.0,139.95,141.9,146.5,50000,7071750.0,40
2024-05-03,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,139.0,143.0,137.0,140.1,139.0,139.95,79000,11077400.0,46
2024-05-06,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.6,139.5,135.0,138.0,138.0,140.1,26000,3588000.0,24
2024-05-07,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.0,136.15,134.0,135.0,135.0,138.0,21000,2840350.0,21
2024-05-08,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.0,138.95,131.0,138.95,138.95,135.0,24000,3220300.0,21
2024-05-09,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.95,140.5,135.6,135.6,135.6,138.95,17000,2348500.0,15
2024-05-10,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,132.0,135.6,132.0,134.85,134.0,135.6,9000,1207200.0,9
2024-05-13,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.0,139.95,129.0,134.85,134.85,134.85,16000,2151950.0,16
2024-05-14,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.55,133.5,121.4,121.65,121.4,134.85,170000,21163200.0,127
2024-05-15,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.4,124.8,117.0,118.5,118.5,121.65,45000,5363250.0,42
2024-05-16,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,118.0,118.0,106.65,111.9,111.55,118.5,124000,13507500.0,103
2024-05-17,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,115.0,117.45,115.0,117.45,117.45,111.9,14000,1630000.0,14
2024-05-21,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,121.3,127.2,120.1,127.2,127.2,121.15,39000,4838950.0,36
2024-05-22,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,133.55,133.55,133.55,133.55,133.55,127.2,8000,1068400.0,4
2024-05-23,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,140.2,140.2,126.9,127.2,126.9,133.55,178000,24326150.0,149
2024-05-24,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,126.9,131.75,123.9,130.0,129.0,127.2,17000,2148550.0,16
2024-05-27,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,131.0,131.0,125.0,126.95,126.95,130.0,26000,3312600.0,23
2024-05-28,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,131.5,132.0,127.05,128.0,128.0,126.95,16000,2072550.0,16
2024-05-29,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,128.0,129.7,123.0,128.15,129.0,128.0,15000,1900800.0,15
2024-05-30,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.6,128.0,123.5,123.5,123.5,128.15,31000,3857700.0,20
2024-05-31,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,129.0,129.0,120.0,123.85,124.0,123.5,45000,5552050.0,38
2024-06-03,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.25,124.25,117.7,118.45,117.7,123.85,44000,5299700.0,33
2024-06-04,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,116.0,116.0,112.55,112.55,112.55,118.45,31000,3508550.0,21
2024-06-05,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,112.55,114.3,106.95,111.05,111.05,112.55,30000,3298500.0,26
2024-06-06,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,111.2,114.5,108.15,110.65,110.05,111.05,18000,1998050.0,17
2024-06-07,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,111.55,121.7,111.55,121.7,121.7,110.65,55000,6483750.0,39
2024-06-10,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,133.85,133.85,133.7,133.85,133.85,121.7,33000,4416100.0,23
2024-06-11,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,139.0,142.0,129.9,137.3,141.0,133.85,149000,20234650.0,102
2024-06-12,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,132.0,136.0,132.0,134.75,135.5,137.3,26000,3526700.0,12
2024-06-13,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.7,138.7,132.5,133.0,133.0,134.75,26000,3486300.0,23
2024-06-14,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,131.1,136.1,131.0,135.65,136.0,133.0,28000,3754750.0,22
2024-06-18,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.0,139.7,132.05,132.05,132.05,135.65,27000,3669550.0,20
2024-06-19,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,132.6,132.6,131.0,131.0,131.0,132.05,20000,2637300.0,13
2024-06-20,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.0,136.0,130.0,135.55,136.0,131.0,25000,3365850.0,20
2024-06-21,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.5,140.95,135.0,140.0,140.0,135.55,29000,4029400.0,24
2024-06-24,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,140.0,140.0,136.0,136.25,136.9,140.0,18000,2477300.0,18
2024-06-25,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,136.9,136.9,131.45,131.5,131.5,136.25,33000,4424750.0,18
2024-06-26,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.0,135.0,129.0,129.5,130.0,131.5,18000,2367700.0,16
2024-06-27,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.0,130.0,125.0,125.0,125.0,129.5,8000,1019550.0,8
2024-06-28,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,129.0,131.6,128.0,128.9,128.0,125.0,12000,1559900.0,11
2024-07-01,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,128.0,128.0,118.1,127.0,127.0,128.9,42000,5179600.0,36
2024-07-02,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,127.0,130.95,123.05,130.9,130.9,127.0,22000,2790950.0,22
2024-07-03,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,131.0,140.05,130.0,136.7,138.0,130.9,91000,12414050.0,77
2024-07-04,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,139.0,139.0,133.1,134.0,133.1,136.7,33000,4511200.0,29
2024-07-05,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.5,135.95,128.0,135.3,135.95,134.0,55000,7220000.0,47
2024-07-08,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.25,142.7,133.0,134.0,133.0,135.3,58000,7969850.0,50
2024-07-09,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.45,138.45,134.5,134.9,135.55,134.0,21000,2859550.0,20
2024-07-10,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.05,135.1,128.6,129.55,129.55,134.9,40000,5263350.0,37
2024-07-11,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.25,133.0,130.25,131.1,131.1,129.55,16000,2112950.0,15
2024-07-12,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,131.1,132.9,130.0,130.5,130.0,131.1,16000,2091950.0,15
2024-07-15,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,133.95,134.0,131.0,132.8,133.7,130.5,14000,1855600.0,14
2024-07-16,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,134.65,136.5,134.0,134.0,134.0,132.8,41000,5526650.0,20
2024-07-18,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,132.2,133.0,128.05,129.8,128.05,134.0,28000,3666200.0,28
2024-07-19,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.0,130.0,122.65,124.0,124.0,129.8,23000,2903200.0,22
2024-07-22,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.15,125.9,122.0,123.95,125.9,124.0,25000,3075750.0,22
2024-07-23,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,125.7,125.7,122.4,124.0,124.0,123.95,12000,1480800.0,12
2024-07-24,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.0,125.7,122.0,124.95,124.95,124.0,27000,3344400.0,22
2024-07-25,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.9,137.4,124.9,136.3,137.3,124.95,131000,17676000.0,100
2024-07-26,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,137.3,140.0,134.0,134.45,134.0,136.3,34000,4642000.0,34
2024-07-29,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,138.8,138.8,132.15,133.55,132.15,134.45,30000,4082650.0,30
2024-07-30,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,132.05,136.9,132.0,132.75,133.45,133.55,80000,10696150.0,54
2024-07-31,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,133.4,133.65,128.1,130.7,128.1,132.75,39000,5131950.0,32
2024-08-01,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.25,130.25,125.0,127.0,129.9,130.7,27000,3457750.0,19
2024-08-02,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.25,127.75,120.0,126.85,126.0,127.0,38000,4665300.0,32
2024-08-05,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.9,124.0,117.4,121.0,121.0,126.85,40000,4849500.0,40
2024-08-06,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,125.75,128.8,125.75,126.0,126.0,121.0,40000,5056850.0,20
2024-08-07,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,129.0,135.1,129.0,130.8,130.9,126.0,79000,10466650.0,54
2024-08-08,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,134.35,134.35,128.0,128.85,128.0,130.8,30000,3942500.0,24
2024-08-09,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.15,133.4,129.0,130.25,132.0,128.85,64000,8322600.0,38
2024-08-12,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,130.25,136.0,128.0,135.0,135.0,130.25,66000,8700550.0,51
2024-08-13,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,135.85,135.85,125.05,127.5,127.0,135.0,63000,8177300.0,53
2024-08-14,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,129.3,129.3,126.5,126.5,126.5,127.5,6000,768100.0,6
2024-08-16,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,127.05,127.05,124.2,124.55,124.2,126.5,29000,3661350.0,22
2024-08-19,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,121.1,124.0,117.2,123.35,123.5,124.55,102000,12274000.0,92
2024-08-20,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,123.35,125.0,121.6,123.45,122.0,123.35,85000,10506400.0,31
2024-08-21,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,123.45,125.0,122.0,122.0,122.0,123.45,33000,4077850.0,32
2024-08-22,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.0,124.4,121.6,121.6,121.6,122.0,24000,2949300.0,20
2024-08-23,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.0,124.0,122.0,122.0,122.0,121.6,3000,369700.0,3
2024-08-26,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.5,124.2,118.5,122.2,122.2,122.0,23000,2800400.0,21
2024-08-27,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,124.45,124.45,119.0,119.75,120.0,122.2,34000,4097950.0,30
2024-08-28,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,119.95,121.6,118.75,118.95,119.0,119.75,56000,6702850.0,34
2024-08-29,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,117.0,120.05,117.0,119.0,119.0,118.95,30000,3579750.0,25
2024-08-30,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,119.05,119.15,117.5,117.9,117.8,119.0,18000,2131250.0,16
2024-09-02,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,117.9,117.9,110.8,112.5,112.0,117.9,48000,5447950.0,43
2024-09-03,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,113.0,118.5,110.5,116.7,118.5,112.5,65000,7310850.0,46
2024-09-04,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,118.0,121.55,116.1,119.95,119.95,116.7,61000,7332400.0,36
2024-09-05,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,119.75,119.75,118.55,118.55,118.55,119.95,4000,477350.0,4
2024-09-06,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,116.5,119.0,115.05,117.0,117.0,118.55,61000,7108350.0,22
2024-09-09,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,113.55,117.0,113.55,116.55,117.0,117.0,50000,5777300.0,36
2024-09-10,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,117.3,120.0,117.3,119.0,119.0,116.55,25000,2968950.0,17
2024-09-11,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,118.55,122.95,118.3,118.3,118.3,119.0,25000,3026650.0,22
2024-09-12,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.75,122.75,119.0,119.0,119.0,118.3,8000,963100.0,8
2024-09-13,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,120.15,120.15,119.0,120.0,120.0,119.0,25000,2995700.0,10
2024-09-16,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,117.55,122.5,117.55,119.25,119.0,120.0,38000,4556450.0,34
2024-09-17,CM,INE0OFK01019,CRAYONS,CRAYONS ADVERTISING LTD,122.5,122.5,116.0,119.6,120.0,119.25,38000,4509850.0,33
