TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,385.5,400.0,385.5,400.0,400.0,401.65,15600,6145260.0,13
2024-03-01,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,404.0,404.0,382.25,382.55,382.55,400.0,8400,3285660.0,7
2024-03-04,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,398.0,398.0,398.0,398.0,398.0,382.55,1200,477600.0,1
2024-03-05,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,380.3,380.3,378.1,378.1,378.1,398.0,19200,7262400.0,14
2024-03-06,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,374.4,374.4,359.2,359.2,359.2,378.1,24000,8757240.0,20
2024-03-07,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,344.0,359.95,341.25,342.95,341.65,359.2,43200,14858040.0,32
2024-03-11,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,342.0,342.0,325.8,325.8,325.8,342.95,13200,4325520.0,11
2024-03-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,309.55,309.55,309.55,309.55,309.55,325.8,13200,4086060.0,10
2024-03-13,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,295.0,295.0,294.1,294.1,294.1,309.55,7200,2118600.0,6
2024-03-14,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,279.4,294.1,279.4,279.4,279.4,294.1,36000,10208520.0,30
2024-03-15,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,279.4,292.9,265.45,265.45,265.45,279.4,22800,6394200.0,19
2024-03-18,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,278.7,278.7,278.7,278.7,278.7,265.45,1200,334440.0,1
2024-03-19,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,292.6,292.6,292.6,292.6,292.6,278.7,3600,1053360.0,2
2024-03-20,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,307.2,307.2,307.2,307.2,307.2,292.6,13200,4055040.0,4
2024-03-21,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,322.55,322.55,322.55,322.55,322.55,307.2,18000,5805900.0,5
2024-03-22,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,338.0,338.65,334.95,338.65,338.65,322.55,57600,19450140.0,26
2024-03-26,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,355.55,355.55,355.55,355.55,355.55,338.65,6000,2133300.0,5
2024-03-27,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,373.3,373.3,355.55,365.0,365.0,355.55,33600,12243240.0,19
2024-03-28,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,383.25,383.25,370.0,374.0,370.0,365.0,13200,5021580.0,11
2024-04-01,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,358.0,358.0,355.3,355.3,355.3,374.0,14400,5125440.0,11
2024-04-02,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,346.1,346.1,337.55,338.5,339.0,355.3,19200,6520680.0,16
2024-04-03,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,355.4,355.4,348.0,355.4,355.4,338.5,9600,3374280.0,8
2024-04-08,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,350.0,350.0,338.05,340.1,338.05,355.4,9600,3300420.0,8
2024-04-09,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,335.0,335.0,330.1,330.1,330.1,340.1,9600,3184320.0,7
2024-04-10,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,316.8,335.8,316.8,335.25,335.8,330.1,18000,5891040.0,14
2024-04-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,323.1,323.1,318.5,318.5,318.5,335.25,13200,4219320.0,11
2024-04-15,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,302.6,333.9,302.6,333.9,333.9,318.5,13200,4109280.0,11
2024-04-16,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,344.0,350.55,341.0,350.55,350.55,333.9,12000,4177980.0,9
2024-04-18,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,363.8,368.05,340.0,368.05,368.05,350.55,44400,16115100.0,29
2024-04-19,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,372.0,374.0,349.65,349.65,349.65,368.05,27600,9952680.0,23
2024-04-22,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,347.0,349.0,332.2,333.1,332.2,349.65,19200,6507000.0,15
2024-04-23,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,339.6,342.0,339.6,342.0,342.0,333.1,3600,1225620.0,3
2024-04-25,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,327.0,342.7,327.0,342.5,342.5,342.0,7200,2422500.0,6
2024-04-26,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,342.5,349.4,326.5,349.4,349.4,342.5,4800,1632360.0,4
2024-04-29,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,349.9,366.85,346.75,351.0,351.0,349.4,8000,2837160.0,20
2024-04-30,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,364.0,364.0,340.05,345.0,344.75,351.0,6800,2380080.0,15
2024-05-02,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,357.85,357.85,335.2,341.85,340.0,345.0,13600,4665820.0,29
2024-05-03,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,340.2,350.5,335.0,344.95,350.5,341.85,13200,4504980.0,29
2024-05-06,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,356.85,362.15,342.0,357.05,352.0,344.95,23200,8291300.0,55
2024-05-07,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,362.95,374.9,362.95,374.9,374.9,357.05,16400,6112380.0,34
2024-05-08,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,392.95,392.95,374.0,382.0,382.0,374.9,10000,3832020.0,20
2024-05-09,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,363.5,393.0,363.5,372.35,372.0,382.0,12000,4564380.0,25
2024-05-10,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,373.0,373.0,353.75,363.0,363.0,372.35,10000,3577680.0,23
2024-05-13,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,363.0,374.4,344.85,345.95,346.0,363.0,13600,4715560.0,30
2024-05-14,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,345.95,363.0,345.95,359.5,359.5,345.95,4400,1564080.0,11
2024-05-15,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,347.1,357.95,341.55,341.55,341.55,359.5,8400,2895200.0,21
2024-05-16,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,335.0,335.8,324.5,325.1,324.5,341.55,16800,5520100.0,40
2024-05-17,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,319.0,341.35,319.0,340.55,341.35,325.1,6800,2297060.0,15
2024-05-21,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,340.0,368.55,334.05,368.55,368.55,351.0,18400,6572180.0,43
2024-05-22,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,370.0,382.0,370.0,379.5,381.75,368.55,6000,2255240.0,14
2024-05-23,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,370.0,387.5,370.0,380.0,380.0,379.5,8000,3039000.0,17
2024-05-24,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,365.15,399.0,365.15,399.0,399.0,380.0,18400,7117120.0,29
2024-05-27,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,407.0,417.0,398.0,401.35,406.0,399.0,11200,4577100.0,27
2024-05-28,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,412.0,412.0,381.3,381.3,381.3,401.35,20800,8012140.0,46
2024-05-29,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,362.25,362.25,362.25,362.25,362.25,381.3,10400,3767400.0,14
2024-05-30,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,345.0,345.0,344.15,344.15,344.15,362.25,4400,1514940.0,11
2024-05-31,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,326.95,326.95,326.95,326.95,326.95,344.15,16400,5361980.0,30
2024-06-03,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,310.6,319.0,310.6,310.6,310.6,326.95,36400,11319940.0,80
2024-06-04,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,295.1,315.0,295.1,299.35,296.0,310.6,55200,16416880.0,99
2024-06-05,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,300.0,314.3,296.05,314.3,314.3,299.35,10800,3348900.0,27
2024-06-06,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,328.0,330.0,328.0,329.95,328.0,314.3,21200,6991080.0,23
2024-06-07,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,332.95,346.0,329.95,335.0,335.0,329.95,14000,4733380.0,31
2024-06-10,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,335.0,335.0,318.3,323.1,321.5,335.0,22800,7347040.0,53
2024-06-11,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,320.0,330.2,310.2,323.5,323.5,323.1,10000,3212420.0,25
2024-06-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,324.0,339.65,324.0,338.95,339.4,323.5,37600,12670880.0,64
2024-06-13,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,339.1,350.0,323.05,343.35,344.0,338.95,34800,11820080.0,72
2024-06-14,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,345.0,353.0,334.0,335.85,338.85,343.35,15200,5201920.0,35
2024-06-18,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,336.0,336.0,323.55,326.0,326.0,335.85,11600,3809780.0,28
2024-06-19,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,320.5,324.0,309.7,316.3,319.95,326.0,35600,11197940.0,76
2024-06-20,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,319.0,319.0,305.0,312.7,313.0,316.3,24000,7480440.0,56
2024-06-21,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,315.95,325.0,310.0,314.0,314.0,312.7,8400,2657880.0,21
2024-06-24,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,314.0,329.7,299.0,329.7,329.7,314.0,55200,17852240.0,109
2024-06-25,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,334.0,346.15,321.5,323.85,325.0,329.7,48800,16260800.0,106
2024-06-26,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,324.5,325.0,307.65,315.1,313.0,323.85,51200,16086660.0,116
2024-06-27,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,313.0,318.45,300.1,302.15,303.0,315.1,25600,7865680.0,55
2024-06-28,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,303.5,317.25,303.5,317.25,317.25,302.15,31600,9941760.0,63
2024-07-01,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,328.85,333.0,308.8,331.2,330.1,317.25,57200,18269720.0,139
2024-07-02,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,335.0,335.0,322.05,326.5,326.9,331.2,17600,5797840.0,44
2024-07-03,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,329.1,342.0,318.0,336.45,340.0,326.5,51200,17005840.0,98
2024-07-04,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,349.0,353.25,336.0,349.75,353.2,336.45,75200,26319720.0,157
2024-07-05,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,349.75,367.2,349.75,367.2,367.2,349.75,38400,14028780.0,84
2024-07-08,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,385.55,385.55,385.55,385.55,385.55,367.2,7600,2930180.0,17
2024-07-09,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,404.8,404.8,366.3,394.7,398.0,385.55,79200,30672040.0,180
2024-07-10,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,409.5,413.0,376.0,391.75,395.0,394.7,35600,14068480.0,80
2024-07-11,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,407.5,411.3,388.0,407.7,408.0,391.75,57600,23086300.0,120
2024-07-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,400.1,400.1,387.35,388.8,387.35,407.7,36800,14443700.0,85
2024-07-15,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,405.0,405.0,376.0,394.95,395.0,388.8,17600,6744780.0,44
2024-07-16,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,395.0,395.0,378.0,380.9,378.0,394.95,14000,5410580.0,35
2024-07-18,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,380.0,380.0,366.3,368.95,367.1,380.9,17600,6526300.0,42
2024-07-19,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,365.0,365.0,350.5,351.85,350.5,368.95,15200,5401440.0,36
2024-07-22,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,348.0,358.9,346.45,351.95,358.85,351.85,14000,4916040.0,33
2024-07-23,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,365.0,369.5,355.0,369.25,366.95,351.95,28400,10400160.0,62
2024-07-24,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,383.0,387.7,382.0,387.7,387.7,369.25,8800,3398960.0,22
2024-07-25,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,407.05,407.05,407.05,407.05,407.05,387.7,12000,4884600.0,24
2024-07-26,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,427.4,427.4,415.0,427.15,420.5,407.05,98000,41816740.0,177
2024-07-29,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,448.5,448.5,430.0,439.2,445.0,427.15,66400,29528180.0,134
2024-07-30,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,439.2,461.15,439.2,461.15,461.15,439.2,24400,11195400.0,59
2024-07-31,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,478.0,478.0,438.1,439.2,438.1,461.15,29600,13318300.0,68
2024-08-01,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,438.05,438.05,417.25,417.9,417.3,439.2,19200,8104340.0,46
2024-08-02,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,401.1,438.75,401.1,430.7,435.0,417.9,42000,17886460.0,98
2024-08-05,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,430.0,438.75,409.2,436.75,425.0,430.7,42800,17954960.0,89
2024-08-06,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,440.0,447.0,420.0,423.85,420.05,436.75,24400,10493980.0,53
2024-08-07,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,410.0,436.0,403.0,429.5,429.5,423.85,13200,5524480.0,33
2024-08-08,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,418.2,449.5,418.2,444.2,442.7,429.5,33200,14700400.0,73
2024-08-09,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,458.0,464.9,432.0,433.25,434.0,444.2,18000,7942940.0,44
2024-08-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,442.0,476.55,442.0,476.2,476.5,433.25,180000,85415900.0,244
2024-08-13,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,490.0,523.8,485.75,523.65,523.8,476.2,238800,124456540.0,292
2024-08-14,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,542.0,575.0,488.8,530.0,534.0,523.65,136400,73663920.0,234
2024-08-16,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,534.0,537.1,503.5,507.95,510.0,530.0,34400,17655680.0,80
2024-08-19,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,522.0,523.5,500.0,505.85,508.95,507.95,18000,9223300.0,40
2024-08-20,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,506.0,520.0,490.0,492.05,490.0,505.85,20000,10153880.0,47
2024-08-21,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,475.0,499.6,460.0,471.8,480.0,492.05,43200,20746440.0,92
2024-08-22,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,473.0,489.9,451.0,460.4,460.0,471.8,38800,18311220.0,87
2024-08-23,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,480.0,480.0,450.0,473.45,470.05,460.4,25600,12013880.0,64
2024-08-26,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,497.35,497.35,460.0,465.9,460.0,473.45,40400,19166000.0,82
2024-08-27,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,461.0,477.0,449.0,473.95,476.0,465.9,22000,10097120.0,55
2024-08-28,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,485.0,485.0,461.3,474.0,474.0,473.95,9600,4535920.0,24
2024-08-29,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,462.0,462.0,451.0,453.65,453.0,474.0,20800,9516440.0,48
2024-08-30,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,451.0,477.0,438.1,473.8,474.5,453.65,31200,14461880.0,74
2024-09-02,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,484.0,484.0,450.0,455.75,458.0,473.8,29600,13737360.0,71
2024-09-03,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,456.05,464.0,454.5,456.45,456.45,455.75,12000,5485700.0,27
2024-09-04,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,465.0,468.0,453.5,463.6,464.9,456.45,10000,4595020.0,25
2024-09-05,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,464.9,474.0,455.0,458.0,461.9,463.6,27200,12580000.0,64
2024-09-06,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,476.5,476.5,453.5,457.05,457.0,458.0,16000,7350520.0,38
2024-09-09,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,455.0,468.0,441.0,463.0,463.0,457.05,14800,6735040.0,34
2024-09-10,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,468.75,473.0,466.0,468.85,471.0,463.0,11600,5450500.0,28
2024-09-11,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,466.0,466.1,459.0,460.0,459.0,468.85,3600,1668880.0,9
2024-09-12,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,461.5,467.9,461.0,465.35,467.0,460.0,5200,2411140.0,12
2024-09-13,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,472.0,477.0,465.3,471.0,467.0,465.35,12000,5690240.0,28
2024-09-16,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,475.0,480.0,443.5,454.1,457.0,471.0,18000,8283320.0,42
2024-09-17,CM,INE0O0201019,URBAN,URBAN ENVIRO WASTE MGMT L,454.1,454.1,428.0,430.65,430.5,454.1,22400,9730800.0,56
