TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,984.0,984.0,984.0,984.0,984.0,984.0,5,4920.0,1
2024-03-21,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,940.1,980.0,810.15,980.0,980.0,984.0,51,43046.9,4
2024-03-26,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,979.9,979.9,979.9,979.9,979.9,980.0,5,4899.5,1
2024-04-01,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,975.0,979.9,972.0,979.9,979.9,979.9,19,18490.9,5
2024-04-04,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,980.0,984.0,980.0,980.0,980.0,979.9,65,63852.0,6
2024-04-09,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,960.0,960.0,960.0,960.0,960.0,980.0,10,9600.0,1
2024-04-18,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,980.0,980.0,980.0,980.0,980.0,960.0,89,87220.0,1
2024-04-23,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,955.5,955.5,955.5,955.5,955.5,980.0,9,8599.5,1
2024-04-29,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,970.0,971.0,970.0,971.0,971.0,955.5,30,29110.0,2
2024-05-02,CM,INE148I07MX6,IBULHSGFIN,SEC RE NCD 8.70% SR.III,975.18,975.18,975.18,975.18,975.18,971.0,10,9751.8,1
2024-05-09,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,975.18,975.18,975.18,975.18,975.18,975.18,50,48759.0,1
2024-05-16,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,975.18,975.18,975.18,975.18,975.18,975.18,5,4875.9,1
2024-06-07,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,980.0,980.0,980.0,980.0,980.0,975.18,21,20580.0,1
2024-07-01,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,980.0,990.0,950.2,990.0,990.0,980.0,1030,1009451.0,16
2024-07-10,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,980.0,980.0,980.0,980.0,980.0,990.0,1,980.0,1
2024-07-15,CM,INE148I07MX6,87IHFL24A,SEC RE NCD 8.70% SR.III,985.0,985.0,985.0,985.0,985.0,980.0,20,19700.0,1
2024-08-02,CM,INE148I07MX6,87SCL24A,SEC RE NCD 8.70% SR.III,986.0,986.0,986.0,986.0,986.0,985.0,25,24650.0,3
2024-08-19,CM,INE148I07MX6,87SCL24A,SEC RE NCD 8.70% SR.III,985.0,985.0,985.0,985.0,985.0,986.0,13,12805.0,1
2024-08-27,CM,INE148I07MX6,87SCL24A,SEC RE NCD 8.70% SR.III,990.0,990.0,990.0,990.0,990.0,985.0,15,14850.0,1
2024-09-05,CM,INE148I07MX6,87SCL24A,SEC RE NCD 8.70% SR.III,990.0,990.0,990.0,990.0,990.0,990.0,100,99000.0,2
