TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,995.0,1035.0,995.0,1024.4,1035.0,1000.0,3195,3183275.0,9
2024-05-14,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1030.0,1039.0,1001.0,1001.21,1001.21,1024.4,5066,5131664.85,14
2024-05-16,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1004.0,1004.0,1004.0,1004.0,1004.0,1001.21,50,50200.0,1
2024-05-17,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1004.0,5,5100.0,2
2024-05-21,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,179,182580.0,5
2024-05-22,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,453,462060.0,5
2024-05-23,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1015.0,1020.0,1020.0,1020.0,642,652460.0,8
2024-05-24,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,1020.0,1
2024-05-27,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,153,156060.0,5
2024-05-28,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1003.1,1006.0,1003.1,1005.0,1005.0,1020.0,60,60316.0,3
2024-05-30,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1022.0,1022.0,1010.0,1010.0,1010.0,1005.0,1021,1041538.0,7
2024-06-03,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1007.01,1007.01,1005.0,1006.0,1006.0,1010.0,65,65400.3,3
2024-06-04,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1005.0,1005.0,1003.0,1003.0,1003.0,1006.0,100,100350.0,3
2024-06-07,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1006.0,1010.1,1005.1,1010.1,1010.1,1003.0,20,20154.7,3
2024-06-10,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1010.01,1011.01,1010.01,1011.01,1011.01,1010.1,80,80870.8,5
2024-06-11,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1011.11,1038.0,1011.11,1038.0,1038.0,1011.01,11,11149.1,2
2024-06-18,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1095.0,1095.0,1020.0,1020.0,1020.0,1038.0,101,103095.0,2
2024-06-24,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,40,40800.0,1
2024-06-26,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1030.0,1030.0,1030.0,1030.0,1030.0,1020.0,100,103000.0,1
2024-06-27,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1041.0,1045.0,1041.0,1045.0,1045.0,1030.0,50,52178.0,5
2024-06-28,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1075.0,1075.0,1075.0,1075.0,1075.0,1045.0,35,37625.0,1
2024-07-03,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1022.0,1048.0,1022.0,1048.0,1048.0,1075.0,40,41140.0,4
2024-07-04,CM,INE338I07123,97MOFSL34,SEC RE NCD 9.70% SR VIII,1050.0,1050.0,1050.0,1050.0,1050.0,1048.0,291,305550.0,9
