TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1162.9,1212.9,1160.0,1188.7,1170.0,1178.9,826558,986154374.05,41973
2024-01-02,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1180.1,1219.65,1171.4,1201.6,1179.9,1188.7,547303,657207540.85,36697
2024-01-03,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1194.05,1311.15,1188.0,1258.25,1228.0,1201.6,723269,897544736.4,41174
2024-01-04,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1244.55,1416.9,1240.0,1355.35,1328.8,1258.25,1903112,2520239314.4,94631
2024-01-05,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1343.15,1383.05,1313.05,1329.65,1334.95,1355.35,1476137,1985124643.7,93504
2024-01-08,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1336.05,1364.55,1311.55,1329.25,1319.9,1329.65,1191345,1597677947.6,73260
2024-01-09,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1326.85,1350.0,1305.3,1335.5,1345.0,1329.25,734779,978360642.4,59099
2024-01-10,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1385.95,1385.95,1325.0,1364.1,1359.0,1335.5,1553858,2098152584.75,74787
2024-01-11,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1370.0,1410.0,1348.7,1378.2,1369.9,1364.1,1206845,1660791939.65,94149
2024-01-12,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1375.1,1412.0,1355.75,1380.55,1375.0,1378.2,955729,1328307482.95,75017
2024-01-15,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1395.1,1440.0,1335.2,1353.9,1366.95,1380.55,1173631,1645786780.8,88625
2024-01-16,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1365.0,1397.7,1281.5,1322.7,1315.0,1353.9,1382518,1832426255.15,91523
2024-01-17,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1302.0,1311.05,1273.0,1288.9,1295.9,1322.7,659790,851507005.0,46621
2024-01-18,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1288.9,1318.25,1226.0,1302.1,1296.0,1288.9,863090,1112005487.1,77502
2024-01-19,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1318.8,1324.05,1235.0,1276.2,1285.0,1302.1,853862,1089671261.75,55381
2024-01-23,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1295.6,1299.9,1077.45,1136.45,1150.0,1286.7,1523802,1797214886.0,105219
2024-01-24,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1145.0,1262.25,1065.2,1196.5,1180.1,1136.45,2350268,2704353186.95,155790
2024-01-25,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1180.1,1257.0,1145.05,1204.7,1177.0,1196.5,1327051,1565742473.55,74714
2024-01-29,CM,INE811K01011,PRESTIGE,PRESTIGE ESTATE LTD,1205.0,1230.25,1162.8,1212.8,1202.0,1204.7,1005109,1200951311.15,64781
