TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.75,113.75,112.5,112.55,112.55,113.7,4761,541561.3,8
2024-01-02,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,112.55,113.25,112.55,113.2,113.2,112.55,18155,2052395.02,13
2024-01-03,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.2,113.25,113.2,113.25,113.25,113.2,3264,369646.75,6
2024-01-04,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.25,113.25,113.15,113.2,113.2,113.25,74602,8444786.4,47
2024-01-05,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,114.0,114.0,114.0,114.0,114.0,113.2,9456,1077984.0,5
2024-01-08,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,112.0,114.0,112.0,114.0,114.0,114.0,4591,514475.0,6
2024-01-09,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.99,113.99,113.99,113.99,113.99,114.0,16,1823.84,1
2024-01-10,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,112.9,112.9,112.0,112.0,112.0,113.99,725,81433.75,6
2024-01-11,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,114.0,114.0,113.0,113.0,113.0,112.0,934,106276.0,4
2024-01-12,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,112.25,118.6,112.25,115.0,115.0,113.0,3863,441217.44,20
2024-01-15,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.0,115.0,113.0,113.75,113.75,115.0,43001,4862565.0,7
2024-01-16,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.5,114.5,113.5,114.5,114.5,113.75,2475,281912.35,5
2024-01-17,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.5,116.5,115.0,116.02,115.0,114.5,2500,290050.0,2
2024-01-19,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.0,115.0,114.0,114.0,114.0,116.02,368,41954.0,2
2024-01-23,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,121.0,121.0,116.5,116.5,116.5,116.9,2,237.5,2
2024-01-24,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.6,116.9,114.5,116.8,116.8,116.5,11133,1300831.1,5
2024-01-29,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.5,116.8,116.0,116.8,116.8,116.8,4893,570699.4,5
2024-01-30,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.8,116.8,115.0,115.0,115.0,116.8,2855,331901.58,4
2024-01-31,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.76,120.0,116.76,120.0,120.0,115.0,2004,234061.73,6
2024-02-01,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.0,116.0,114.0,114.3,114.3,120.0,61272,7007932.65,38
2024-02-02,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,114.3,120.0,114.3,115.5,115.5,114.3,302,34884.3,3
2024-02-05,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.0,117.0,114.25,116.47,114.25,115.5,111,12916.25,4
2024-02-06,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,114.37,116.9,114.37,116.2,116.2,116.47,26515,3034219.48,8
2024-02-07,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.0,117.0,116.0,117.0,117.0,116.2,21308,2485137.55,11
2024-02-08,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,113.5,116.0,113.5,116.0,116.0,117.0,5011,581271.0,4
2024-02-09,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,120.0,120.0,116.0,116.0,116.0,116.0,12100,1406059.0,10
2024-02-12,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.75,116.75,116.75,116.75,116.75,116.0,5000,583750.0,1
2024-02-14,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.99,117.5,115.99,116.95,116.95,116.75,27503,3205501.85,22
2024-02-15,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.95,116.95,116.95,116.95,116.95,116.95,2,233.9,2
2024-02-16,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.95,115.95,115.95,115.95,115.95,116.95,499,57859.05,1
2024-02-19,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.5,115.75,115.5,115.75,115.75,115.95,1535,177617.5,3
2024-02-20,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.5,115.5,115.0,115.0,115.0,115.75,4631,532715.5,2
2024-02-21,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.5,115.99,115.0,115.99,115.99,115.0,4713,542187.37,5
2024-02-22,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.98,115.98,115.98,115.98,115.98,115.99,18,2087.64,2
2024-02-23,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.0,116.0,114.99,115.5,115.5,115.98,17525,2017914.39,9
2024-02-26,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.5,115.75,115.0,115.75,115.75,115.5,9265,1066311.25,4
2024-02-27,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,112.86,121.5,112.86,115.0,115.0,115.75,9130,1053956.9,12
2024-02-28,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,114.5,115.0,114.5,115.0,115.0,115.0,1020,117290.0,2
2024-02-29,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.0,116.0,115.0,116.0,116.0,115.0,9897,1143052.0,4
2024-03-01,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.0,116.0,116.0,116.0,116.0,116.0,46495,5393420.0,9
2024-03-04,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.9,116.9,115.1,116.9,116.9,116.0,660,77151.7,7
2024-03-05,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,122.7,122.7,116.75,116.75,116.8,116.9,3035,354859.3,4
2024-03-06,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,115.0,115.0,115.0,115.0,115.0,116.75,5,575.0,1
2024-03-07,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.65,116.65,116.65,116.65,116.65,115.0,151,17614.15,2
2024-03-11,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,116.7,117.99,116.7,117.99,117.99,116.65,10165,1198309.26,10
2024-03-12,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,117.1,117.9,117.1,117.5,117.5,117.99,6868,808980.8,7
2024-03-14,CM,IN0020130053,92GS2030,GOI LOAN 9.20% 2030,117.0,119.0,117.0,119.0,119.0,117.5,96,11422.0,2
