TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1349.0,1429.0,1345.05,1373.45,1370.0,1346.8,4636805,6481956226.95,145170
2024-01-02,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1377.95,1398.8,1327.4,1356.45,1359.5,1373.45,2143274,2909180592.8,87260
2024-01-03,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1357.0,1368.45,1332.6,1338.3,1339.0,1356.45,793802,1065589578.5,33219
2024-01-04,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1344.2,1379.8,1340.4,1349.05,1349.95,1338.3,722156,978962075.0,31309
2024-01-05,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1354.35,1493.3,1344.0,1452.8,1460.3,1349.05,9772667,14199343390.8,268407
2024-01-08,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1472.0,1580.0,1470.1,1509.5,1517.0,1452.8,10074305,15443329566.25,301153
2024-01-09,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1526.6,1557.95,1515.0,1538.35,1536.0,1509.5,2661835,4092251577.3,83291
2024-01-10,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1540.0,1750.0,1526.0,1709.05,1731.75,1538.35,11789189,19432668850.0,320502
2024-01-11,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1747.0,1808.0,1640.0,1705.25,1703.0,1709.05,9240667,16094391755.5,302573
2024-01-12,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1705.0,1725.45,1656.1,1685.6,1687.0,1705.25,1391959,2363814095.8,56411
2024-01-15,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1696.65,1699.3,1607.1,1659.35,1666.0,1685.6,1041429,1721180370.3,49610
2024-01-16,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1663.4,1714.95,1643.15,1671.3,1677.0,1659.35,839074,1407610816.2,35745
2024-01-17,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1658.05,1696.65,1611.0,1676.0,1667.0,1671.3,765323,1275874760.95,32255
2024-01-18,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1666.0,1679.45,1550.0,1658.65,1658.85,1676.0,734341,1201509286.5,38914
2024-01-19,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1665.35,1698.0,1655.0,1667.5,1665.0,1658.65,507130,849107284.85,23502
2024-01-23,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1663.95,1685.8,1588.2,1608.85,1615.0,1655.65,629984,1029112944.65,52079
2024-01-24,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1605.0,1719.95,1576.0,1694.55,1694.0,1608.85,1870980,3147814146.7,101041
2024-01-25,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1700.75,1718.95,1675.0,1697.8,1695.0,1694.55,829055,1405689913.6,45469
2024-01-29,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1775.0,1798.55,1685.0,1693.75,1693.2,1697.8,1763522,3051409340.4,86777
2024-01-30,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1703.1,1708.6,1667.2,1682.15,1679.0,1693.75,729006,1227212629.55,35262
2024-01-31,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1684.4,1768.45,1682.55,1742.05,1740.0,1682.15,2022249,3507580697.55,80611
2024-02-01,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1751.2,1849.0,1713.05,1727.55,1732.0,1742.05,4510715,8022320403.7,167501
2024-02-02,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1745.0,1810.0,1742.25,1786.65,1783.2,1727.55,1951651,3469089515.15,70837
2024-02-05,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1794.0,1923.7,1787.0,1839.65,1844.0,1786.65,3240712,6045807174.3,117569
2024-02-06,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1851.0,1904.95,1793.8,1896.1,1887.0,1839.65,1682676,3132216454.2,72469
2024-02-07,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1902.95,1948.95,1870.0,1905.75,1899.85,1896.1,1657342,3156980375.9,64962
2024-02-08,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1907.0,1915.0,1870.0,1879.8,1888.2,1905.75,795827,1504355646.2,41248
2024-02-09,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1889.0,2048.0,1885.65,1999.75,2010.0,1879.8,6188894,12312332479.7,242420
2024-02-12,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2018.0,2134.0,1917.15,1946.4,1958.0,1999.75,4737518,9740475269.95,195715
2024-02-13,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1960.0,2034.75,1847.05,1995.7,1999.0,1946.4,2725970,5285105793.65,127520
2024-02-14,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1977.7,2036.85,1942.05,2003.9,2005.0,1995.7,1821850,3631922609.85,75012
2024-02-15,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2013.95,2079.95,2000.0,2010.95,2011.0,2003.9,1626923,3315787154.35,73029
2024-02-16,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2021.05,2063.25,1991.5,2006.4,2001.3,2010.95,850508,1714429052.35,42348
2024-02-19,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2014.8,2159.95,1983.7,2135.1,2147.0,2006.4,3534151,7362342513.9,148172
2024-02-20,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2145.8,2146.8,2065.7,2089.75,2093.0,2135.1,1534240,3222143459.85,67294
2024-02-21,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2099.0,2138.0,2046.0,2062.65,2063.0,2089.75,1172123,2454371886.75,53825
2024-02-22,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2090.0,2221.95,2011.0,2101.5,2102.95,2062.65,6770262,14503250203.9,229694
2024-02-23,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2125.0,2183.75,2020.0,2034.2,2043.5,2101.5,3749888,7826304303.0,144848
2024-02-26,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2046.0,2065.5,2002.2,2015.45,2025.0,2034.2,1759257,3572562515.95,72765
2024-02-27,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2022.0,2063.6,2009.0,2024.0,2026.9,2015.45,1214885,2468585301.2,50988
2024-02-28,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,2032.0,2034.0,1950.0,1957.8,1954.0,2024.0,1277862,2533686968.3,66246
2024-02-29,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1958.0,1978.0,1908.25,1966.75,1978.0,1957.8,1207114,2348142813.65,57599
2024-03-01,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1978.0,2011.5,1954.0,1962.4,1959.8,1966.75,742242,1470726897.1,36789
2024-03-04,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1976.75,1994.7,1932.6,1948.9,1947.95,1976.75,777483,1524945744.95,44270
2024-03-05,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1951.0,1969.55,1931.0,1937.5,1939.0,1948.9,582835,1135320178.3,30294
2024-03-06,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1939.0,1941.5,1852.0,1863.45,1874.45,1937.5,1058599,1991584006.5,67301
2024-03-07,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1873.95,1929.0,1868.3,1897.4,1897.0,1863.45,711890,1353774130.8,37863
2024-03-11,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1903.5,1903.5,1826.0,1837.25,1833.4,1897.4,541006,1006935479.55,35855
2024-03-12,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1837.1,1842.2,1730.15,1744.7,1746.0,1837.25,1414392,2510473666.25,87400
2024-03-13,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1745.4,1800.0,1561.0,1590.05,1598.0,1744.7,2391739,3986792799.25,146857
2024-03-14,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1582.95,1828.5,1560.1,1790.8,1810.0,1590.05,5235862,9143649183.25,208679
2024-03-15,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1725.0,1790.65,1687.0,1748.75,1757.0,1790.8,3188227,5516604738.25,138663
2024-03-18,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1730.0,1784.65,1705.0,1714.4,1712.95,1748.75,1163382,2019529338.7,58101
2024-03-19,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1719.0,1749.0,1685.0,1709.65,1702.0,1714.4,1461623,2510054804.8,66790
2024-03-20,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1716.8,1749.0,1680.0,1689.1,1686.0,1709.65,1079583,1841475930.2,47980
2024-03-21,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1720.0,1793.9,1718.65,1772.0,1769.0,1689.1,1939813,3407304272.1,77434
2024-03-22,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1769.0,1803.75,1755.15,1785.65,1787.0,1772.0,1127037,2009024804.35,45478
2024-03-26,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1784.05,1808.0,1758.15,1764.05,1764.8,1785.65,662679,1175255454.05,33683
2024-03-27,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1772.0,1945.0,1770.0,1925.25,1923.0,1764.05,4194617,7894910780.4,152665
2024-03-28,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1940.0,1964.65,1860.0,1888.55,1888.0,1925.25,1949123,3745478060.35,79312
2024-04-01,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1900.95,1949.0,1900.95,1914.95,1919.95,1888.55,896425,1728621654.55,42127
2024-04-02,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1924.0,1937.6,1896.7,1911.8,1916.95,1914.95,654305,1253158018.1,29522
2024-04-03,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1912.0,1958.7,1906.25,1920.65,1925.55,1911.8,717360,1382976119.1,35282
2024-04-04,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1930.75,2011.75,1907.2,1920.35,1919.0,1920.65,1978831,3867208080.15,77010
2024-04-05,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1925.85,1944.85,1897.05,1920.8,1925.0,1920.35,782045,1502797191.15,34881
2024-04-08,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1925.0,1934.7,1849.1,1865.7,1868.0,1920.8,1181990,2217192423.9,57405
2024-04-09,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1880.0,1907.8,1850.0,1868.9,1866.0,1865.7,675667,1271215148.5,35504
2024-04-10,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1878.0,1878.2,1830.0,1850.5,1847.5,1868.9,654317,1209041911.05,32322
2024-04-12,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1842.55,1873.9,1815.0,1826.05,1819.8,1850.5,558777,1030128679.45,33040
2024-04-15,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1755.0,1767.7,1700.1,1739.8,1747.05,1826.05,1710354,2969120648.2,91955
2024-04-16,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1730.0,1790.1,1722.45,1767.9,1771.95,1739.8,859597,1519052360.8,43267
2024-04-18,CM,INE260D01016,OLECTRA,OLECTRA GREENTECH LIMITED,1776.7,1822.95,1761.15,1772.5,1778.0,1767.9,626013,1123547433.85,36274
