TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,182.95,196.4,175.2,189.1,188.05,182.05,574422,106579210.05,19241
2024-03-21,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,189.65,194.0,185.8,189.2,188.5,189.1,129962,24776260.5,6300
2024-03-22,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,189.1,196.75,187.8,191.95,194.7,189.2,208840,40099097.65,10011
2024-03-26,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,192.0,197.5,182.4,187.3,187.0,191.95,209785,39975309.8,7226
2024-03-27,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,189.0,192.0,180.3,183.15,182.0,187.3,318005,59490016.3,12868
2024-03-28,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,184.75,188.7,176.0,178.65,178.0,183.15,241215,43907562.65,8331
2024-04-01,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,183.0,192.0,181.55,190.15,189.7,178.65,202627,38224941.4,10222
2024-04-02,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,196.0,198.45,192.25,193.3,193.65,190.15,179417,34889229.6,8108
2024-04-03,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,193.3,201.3,193.0,198.45,198.2,193.3,261304,51385482.45,11811
2024-04-04,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,207.75,210.75,199.25,205.65,205.5,198.45,293109,59920972.25,11334
2024-04-05,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,205.7,207.55,203.35,204.65,205.9,205.65,180832,37045654.5,5241
2024-04-08,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,209.65,209.65,199.0,200.8,199.5,204.65,118326,23937428.65,4140
2024-04-09,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,201.15,203.6,195.2,197.3,196.5,200.8,193774,38848344.95,5009
2024-04-10,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,198.3,199.6,195.0,198.65,196.25,197.3,83612,16470338.9,3060
2024-04-12,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,198.65,199.8,195.5,197.25,198.45,198.65,77782,15331084.0,2515
2024-04-15,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,190.0,195.05,189.95,191.6,195.0,197.25,153362,29561901.8,3437
2024-04-16,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,189.0,202.9,188.1,193.15,190.55,191.6,286625,55932292.85,11539
2024-04-18,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,193.15,195.0,188.35,189.6,188.6,193.15,152141,29185203.3,4988
2024-04-19,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,187.0,187.0,179.45,184.2,184.45,189.6,246722,45034805.6,7623
2024-04-22,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,184.9,191.7,184.35,187.6,190.0,184.2,341331,63974246.8,7076
2024-04-23,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,187.0,190.95,182.05,183.35,184.8,187.6,135281,25127103.5,5039
2024-04-24,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,184.3,188.2,181.05,181.9,181.1,183.35,117461,21617543.65,4255
2024-04-25,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,194.9,194.9,178.5,179.85,179.9,181.9,303950,55196409.55,7989
2024-04-26,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,180.0,184.3,179.05,179.95,180.0,179.85,190550,34400333.35,3652
2024-04-29,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,183.95,187.75,173.15,176.45,174.0,179.95,601606,109296088.15,9437
2024-04-30,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,173.8,179.7,173.8,174.35,174.5,176.45,273579,48280025.35,5261
2024-05-02,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,176.1,185.5,174.55,182.55,181.7,174.35,313902,56466506.3,8612
2024-05-03,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,183.0,187.9,180.05,182.8,181.55,182.55,224076,41293051.65,6377
2024-05-06,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,184.0,188.7,179.0,180.7,179.55,182.8,107080,19411637.15,3977
2024-05-07,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,181.4,181.65,175.35,176.6,177.1,180.7,72613,12934621.8,2729
2024-05-08,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,176.65,178.05,175.1,175.7,176.35,176.6,30071,5307593.4,1703
2024-05-09,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,176.55,178.0,170.2,171.45,171.95,175.7,46658,8126186.8,1566
2024-05-10,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,172.15,174.7,170.0,171.1,171.55,171.45,89351,15393758.05,2152
2024-05-13,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,171.75,172.95,167.5,170.05,169.75,171.1,38177,6499967.55,1883
2024-05-14,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,169.65,173.4,169.0,171.2,170.2,170.05,55324,9446846.35,1393
2024-05-15,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,171.75,179.85,169.0,169.75,169.25,171.2,93222,16006435.0,2742
2024-05-16,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,170.75,171.65,169.5,170.5,171.0,169.75,21693,3698230.8,888
2024-05-17,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,170.0,171.7,168.0,168.7,169.45,170.5,46975,7957578.2,1528
2024-05-21,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,169.55,170.85,165.25,166.7,168.5,171.35,53112,8924571.7,1022
2024-05-22,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,167.7,169.8,165.0,167.8,168.5,166.7,130777,21878460.65,2990
2024-05-23,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,168.0,169.95,164.4,165.4,166.0,167.8,61281,10260434.4,1827
2024-05-24,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,165.0,167.1,151.6,154.6,155.4,165.4,189897,30020908.65,5510
2024-05-27,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,155.0,183.5,155.0,175.75,177.0,154.6,1345934,236354628.8,25418
2024-05-28,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,177.7,185.2,170.2,172.2,173.0,175.75,912031,163218227.4,23887
2024-05-29,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,173.45,173.45,162.1,164.1,164.5,172.2,131925,21925732.2,4563
2024-05-30,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,165.75,167.65,155.05,156.7,158.0,164.1,227107,36034167.45,7481
2024-05-31,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,159.85,162.0,155.0,157.15,156.5,156.7,137006,21562338.3,4089
2024-06-03,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,163.95,163.95,155.4,156.3,157.55,157.15,130298,20675621.0,4294
2024-06-04,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,156.95,160.85,135.0,147.35,146.25,156.3,185139,27632520.75,6708
2024-06-05,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,147.0,151.2,139.45,149.05,149.0,147.35,212105,30985866.65,4356
2024-06-06,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,149.05,162.45,148.55,155.35,156.0,149.05,128687,20134736.7,4638
2024-06-07,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,155.2,158.7,150.5,153.85,152.4,155.35,143406,22217413.6,3376
2024-06-10,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,154.4,156.0,152.25,154.62,155.9,153.85,118486,18337761.15,1982
2024-06-11,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,153.1,157.15,153.1,155.16,156.5,154.62,102539,15916174.28,3021
2024-06-12,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,154.0,186.19,154.0,185.35,182.05,155.16,1907094,345358039.11,20410
2024-06-13,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,180.0,183.98,174.0,181.09,180.0,185.35,592597,106224240.07,15005
2024-06-14,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,181.09,182.58,172.3,173.3,172.99,181.09,215246,37792137.76,6433
2024-06-18,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,176.0,176.0,170.0,171.46,172.2,173.3,358020,61698214.09,9253
2024-06-19,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,172.0,185.22,166.16,176.97,177.9,171.46,461936,81149183.48,11522
2024-06-20,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,177.6,184.2,176.6,180.96,181.6,176.97,409856,74730451.83,9097
2024-06-21,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,182.15,183.5,174.65,178.02,178.5,180.96,182847,32787667.69,4278
2024-06-24,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,177.7,205.6,172.01,198.68,198.0,178.02,941422,184747164.59,23229
2024-06-25,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,200.0,207.9,199.16,204.86,204.0,198.68,358021,72861696.45,10535
2024-06-26,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,204.94,205.89,198.6,202.3,205.0,204.86,158575,31950087.08,5303
2024-06-27,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,204.3,204.55,199.25,202.05,200.0,202.3,324753,65259675.83,5541
2024-06-28,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,204.2,206.99,195.64,203.53,202.5,202.05,339653,68141953.88,8543
2024-07-01,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,214.0,244.23,205.69,243.66,244.23,203.53,1759693,412612161.74,22555
2024-07-02,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,243.85,276.6,237.36,265.27,267.9,243.66,2877425,757332559.48,47303
2024-07-03,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,270.99,277.65,243.5,249.32,246.0,265.27,786824,206618803.85,7998
2024-07-04,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,244.5,272.7,242.0,270.5,270.0,249.32,923321,238228298.95,8924
2024-07-05,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,269.0,287.4,267.0,274.56,275.0,270.5,560758,156371916.88,5987
2024-07-08,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,275.0,287.0,269.46,276.56,276.01,274.56,334254,92983635.35,3948
2024-07-09,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,284.69,288.01,274.6,277.26,274.7,276.56,282125,79716285.51,3120
2024-07-10,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,277.7,302.0,260.1,291.77,291.0,277.26,998975,286030261.77,8656
2024-07-11,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,290.0,305.0,290.0,294.4,298.0,291.77,552839,165044507.52,3425
2024-07-12,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,295.5,300.5,290.0,290.26,290.0,294.4,246447,72301993.76,2556
2024-07-15,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,298.0,305.99,292.01,298.13,296.0,290.26,794337,238210062.55,5591
2024-07-16,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,293.0,299.0,283.22,294.75,286.1,298.13,250841,72943323.53,893
2024-07-18,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,294.75,295.0,280.01,281.77,284.0,294.75,79700,22778898.22,643
2024-07-19,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,285.0,285.1,278.5,280.27,280.05,281.77,218608,61549943.97,280
2024-07-22,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,280.0,294.28,275.1,292.04,292.8,280.27,199310,57502345.85,4755
2024-07-23,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,294.0,294.0,279.0,284.74,286.0,292.04,105486,30079011.32,693
2024-07-24,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,285.0,293.0,277.3,286.02,287.0,284.74,71747,20577303.76,539
2024-07-25,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,289.6,289.6,277.5,278.66,280.0,286.02,41578,11730608.66,378
2024-07-26,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,286.99,289.0,280.0,282.22,281.0,278.66,240849,68286942.9,645
2024-07-29,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,278.01,291.0,278.01,281.37,279.25,282.22,84039,23890565.17,479
2024-07-30,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,281.2,288.0,279.0,282.99,282.0,281.37,371842,105178253.46,563
2024-07-31,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,282.0,289.0,282.0,284.33,285.99,282.99,165048,47146709.71,484
2024-08-01,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,286.9,290.05,283.0,287.65,288.0,284.33,136281,39278101.95,522
2024-08-02,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,292.95,301.95,291.1,300.6,300.0,287.65,624887,186925980.0,3325
2024-08-05,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,285.6,311.0,285.6,300.3,299.9,300.6,413844,125095036.8,1609
2024-08-06,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,305.0,312.0,286.1,288.7,286.2,300.3,232285,70691614.3,1214
2024-08-07,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,298.6,301.3,288.0,295.15,297.0,288.7,104501,30903951.0,626
2024-08-08,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,283.0,296.9,283.0,286.6,285.05,295.15,190938,54626938.8,676
2024-08-09,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,290.35,294.0,275.2,280.7,276.0,286.6,163798,46644288.8,610
2024-08-12,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,275.2,288.0,266.7,279.65,279.05,280.7,82633,22787196.55,693
2024-08-13,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,279.95,280.0,270.0,271.6,273.0,279.65,89988,24607508.75,628
2024-08-14,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,269.05,284.0,258.6,276.15,278.9,271.6,114847,30924694.45,410
2024-08-16,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,274.95,283.65,265.6,280.55,281.5,276.15,42862,11775880.25,379
2024-08-19,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,280.55,294.55,278.0,294.55,294.55,280.55,229087,66876406.25,863
2024-08-20,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,297.0,309.25,289.0,290.1,290.0,294.55,211048,63280562.5,905
2024-08-21,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,290.1,295.2,282.1,286.85,290.5,290.1,152690,43881391.75,654
2024-08-22,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,291.75,294.95,280.0,284.0,286.1,286.85,103266,29584163.1,399
2024-08-23,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,281.0,293.95,280.0,290.55,290.0,284.0,132817,38347584.25,529
2024-08-26,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,290.55,296.0,280.55,281.85,283.0,290.55,112451,32343334.45,430
2024-08-27,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,281.85,289.5,281.85,284.35,283.4,281.85,56417,16048995.75,239
2024-08-28,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,288.9,290.85,283.85,285.05,284.3,284.35,119435,34296053.15,328
2024-08-29,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,288.0,291.95,283.0,286.2,288.25,285.05,165480,47628632.85,668
2024-08-30,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,289.45,300.5,282.0,297.8,299.15,286.2,177999,51928281.5,782
2024-09-02,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,299.15,312.65,298.0,312.65,312.65,297.8,452550,139633788.85,2186
2024-09-03,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,320.0,328.25,315.0,327.75,327.0,312.65,350041,114177197.45,2264
2024-09-04,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,319.0,339.8,312.0,335.95,330.0,327.75,189055,61972831.0,1487
2024-09-05,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,336.0,352.2,328.0,349.1,349.9,335.95,573000,198580810.5,2402
2024-09-06,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,350.0,360.25,331.65,341.85,346.9,349.1,247873,86293622.25,1735
2024-09-09,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,351.0,351.0,325.6,335.6,342.7,341.85,117809,39243945.35,856
2024-09-10,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,335.0,352.35,335.0,348.1,349.4,335.6,351749,122547422.0,1210
2024-09-11,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,350.0,355.0,335.1,341.35,340.0,348.1,58923,20292090.7,451
2024-09-12,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,346.85,349.8,334.1,337.45,339.5,341.35,88204,29840762.6,482
2024-09-13,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,340.9,343.0,326.0,334.5,337.0,337.45,109766,36905896.2,436
2024-09-16,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,326.9,339.0,322.0,327.2,339.0,334.5,101329,33284087.05,592
2024-09-17,CM,INE0IQ001011,VERANDA,VERANDA LEARNING SOL LTD,326.5,343.55,326.5,343.55,343.55,327.2,201724,69008391.65,931
