TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,272.0,282.4,269.45,281.05,281.5,270.0,38851,10825923.05,1139
2024-01-02,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,283.15,283.3,271.3,277.15,275.2,281.05,37323,10352116.65,1258
2024-01-03,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,272.05,278.8,265.0,268.0,267.15,277.15,29891,8125778.3,1040
2024-01-04,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,268.05,276.4,268.05,271.25,273.0,268.0,17025,4641685.1,760
2024-01-05,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,277.9,277.9,265.0,267.55,265.7,271.25,22235,5975413.9,633
2024-01-08,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,260.0,270.5,260.0,264.75,264.5,267.55,31121,8281160.7,1074
2024-01-09,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,261.05,275.0,260.05,260.8,262.8,264.75,83461,22118618.5,2445
2024-01-10,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,263.0,273.8,262.15,272.15,271.4,260.8,74697,20226042.65,1736
2024-01-11,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,285.75,285.75,285.75,285.75,285.75,272.15,23059,6589109.25,150
2024-01-12,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,300.0,300.0,296.0,300.0,300.0,285.75,464101,139174903.0,3060
2024-01-15,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,309.0,315.0,305.0,315.0,315.0,300.0,393789,123282169.1,5238
2024-01-16,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,319.8,330.75,305.65,330.1,330.75,315.0,658978,215040790.5,12006
2024-01-17,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,335.95,340.0,331.0,335.55,338.0,330.1,304659,101944628.6,7094
2024-01-18,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,341.95,352.3,320.65,350.05,351.0,335.55,583808,201894958.55,8785
2024-01-19,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,360.8,365.0,338.0,346.9,345.5,350.05,362274,127831528.1,9588
2024-01-23,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,371.95,372.0,339.35,339.35,339.35,357.2,282747,99523562.6,8589
2024-01-24,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,339.3,348.15,324.15,333.85,336.0,339.35,228862,77538709.5,6269
2024-01-25,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,336.05,339.1,330.0,333.5,334.0,333.85,113726,38084213.15,3314
2024-01-29,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,337.55,338.0,321.2,322.95,323.0,333.5,133386,43657731.75,5385
2024-01-30,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,324.9,334.9,318.0,331.75,332.5,322.95,141801,46482687.95,3393
2024-01-31,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,334.65,348.3,316.9,320.3,320.9,331.75,737711,247936630.8,9438
2024-02-01,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,325.0,331.7,320.3,327.25,326.1,320.3,141705,46190603.95,3507
2024-02-02,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,327.25,341.0,314.9,322.2,323.9,327.25,253497,83250337.7,6336
2024-02-05,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,322.2,333.85,322.2,329.3,328.5,322.2,98663,32460920.8,2856
2024-02-06,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,329.15,334.95,327.0,333.35,333.0,329.3,83205,27519708.05,2110
2024-02-07,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,335.0,335.0,316.7,316.7,316.7,333.35,145789,47056243.8,3177
2024-02-08,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,318.0,321.85,307.55,311.0,312.85,316.7,68517,21402228.8,2373
2024-02-09,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,311.0,312.85,296.75,299.9,300.0,311.0,72301,21752490.85,2674
2024-02-12,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,307.9,309.0,289.4,293.95,291.5,299.9,71253,21159261.15,2815
2024-02-13,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,300.0,300.0,285.05,295.8,298.0,293.95,50257,14733150.1,1990
2024-02-14,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,298.0,304.45,292.85,298.5,304.0,295.8,71709,21454708.85,2171
2024-02-15,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,302.0,305.0,295.0,299.55,299.6,298.5,31749,9532909.8,993
2024-02-16,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,304.85,305.0,299.95,301.45,301.0,299.55,27829,8428228.45,1035
2024-02-19,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,308.0,308.45,302.25,305.05,305.0,301.45,28339,8630286.35,904
2024-02-20,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,308.45,313.0,294.0,308.8,312.0,305.05,97147,29742869.3,2267
2024-02-21,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,311.5,317.0,310.0,312.7,313.7,308.8,60254,18913872.1,1657
2024-02-22,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,318.0,318.0,300.2,312.35,312.0,312.7,39537,12217117.1,1701
2024-02-23,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,318.9,318.9,313.1,317.25,318.05,312.35,38352,12120697.3,1095
2024-02-26,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,320.3,322.0,306.05,307.9,308.35,317.25,45788,14269168.9,1328
2024-02-27,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,308.2,310.45,298.6,303.25,303.5,307.9,53472,16231616.85,1366
2024-02-28,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,300.25,306.8,298.25,299.3,298.25,303.25,56315,17003519.6,1438
2024-02-29,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,305.7,305.7,292.95,297.55,296.5,299.3,20898,6194574.2,874
2024-03-01,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,297.5,304.2,291.55,294.55,295.15,297.55,37882,11247118.45,1621
2024-03-04,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,303.25,303.25,291.35,296.0,297.0,299.6,50394,14906558.45,1503
2024-03-05,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,295.0,300.65,291.5,296.25,295.4,296.0,29246,8617886.05,1266
2024-03-06,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,298.0,299.2,281.45,290.25,289.0,296.25,54694,15700569.8,2187
2024-03-07,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,292.25,292.25,279.1,283.2,283.35,290.25,54487,15456138.0,1798
2024-03-11,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,292.5,292.5,269.05,269.05,269.05,283.2,78467,21441558.05,1448
2024-03-12,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,269.05,269.05,255.9,258.05,258.0,269.05,79741,20840558.7,2561
2024-03-13,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,259.05,263.95,245.15,245.15,245.15,258.05,74420,18733987.35,1879
2024-03-14,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,249.8,257.4,238.05,257.4,257.4,245.15,78365,19647514.95,1839
2024-03-15,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,257.95,270.25,252.5,267.85,269.95,257.4,82657,21748937.8,1889
2024-03-18,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,270.05,277.0,264.55,270.35,269.45,267.85,38210,10307738.4,1387
2024-03-19,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,270.05,274.9,266.55,269.55,268.0,270.35,29733,8030631.65,1090
2024-03-20,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,270.1,275.3,256.1,256.1,256.1,269.55,49161,12711365.7,1397
2024-03-21,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,259.85,261.2,250.3,258.75,258.7,256.1,36665,9460969.05,1091
2024-03-22,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,261.9,264.0,252.95,255.0,255.5,258.75,55488,14404107.6,1444
2024-03-26,CM,INE967C01018,KAMATHOTEL,KAMAT HOTELS (I) LTD,256.0,261.0,250.5,252.3,252.0,255.0,48572,12358939.75,1232
