TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE034A01011,ARVIND,ARVIND LIMITED,263.9,264.0,250.05,252.8,252.0,261.45,479518,122932086.75,19126
2024-01-02,CM,INE034A01011,ARVIND,ARVIND LIMITED,251.4,254.85,245.0,250.35,250.95,252.8,489850,122558902.75,20013
2024-01-03,CM,INE034A01011,ARVIND,ARVIND LIMITED,250.35,259.75,248.1,257.95,257.55,250.35,821552,208721595.25,30418
2024-01-04,CM,INE034A01011,ARVIND,ARVIND LIMITED,259.0,264.0,257.05,262.4,262.8,257.95,569130,148691857.65,19321
2024-01-05,CM,INE034A01011,ARVIND,ARVIND LIMITED,265.0,266.2,255.9,262.0,262.85,262.4,515528,134922837.3,19103
2024-01-08,CM,INE034A01011,ARVIND,ARVIND LIMITED,263.95,268.0,256.05,257.45,258.85,262.0,684871,179338953.8,24327
2024-01-09,CM,INE034A01011,ARVIND,ARVIND LIMITED,259.6,274.5,259.6,263.95,262.4,257.45,1257165,336775192.4,32301
2024-01-10,CM,INE034A01011,ARVIND,ARVIND LIMITED,264.0,289.55,264.0,283.85,285.0,263.95,1625144,455833928.6,38592
2024-01-11,CM,INE034A01011,ARVIND,ARVIND LIMITED,286.5,299.0,282.55,283.9,286.4,283.85,1251987,364358336.0,33897
2024-01-12,CM,INE034A01011,ARVIND,ARVIND LIMITED,285.5,298.0,282.55,294.35,298.0,283.9,698767,202586457.25,21855
2024-01-15,CM,INE034A01011,ARVIND,ARVIND LIMITED,286.45,298.0,286.15,294.55,294.3,294.35,1031846,301176415.85,31674
2024-01-16,CM,INE034A01011,ARVIND,ARVIND LIMITED,293.05,302.8,284.45,288.85,289.7,294.55,1386639,411218482.5,33050
2024-01-17,CM,INE034A01011,ARVIND,ARVIND LIMITED,289.5,295.85,274.3,278.4,282.05,288.85,980305,278304168.7,34511
2024-01-18,CM,INE034A01011,ARVIND,ARVIND LIMITED,282.0,288.75,275.0,285.8,285.0,278.4,627954,178532486.9,31557
2024-01-19,CM,INE034A01011,ARVIND,ARVIND LIMITED,287.8,298.5,286.2,296.95,297.0,285.8,715081,211021438.6,33813
2024-01-23,CM,INE034A01011,ARVIND,ARVIND LIMITED,294.95,300.0,284.75,289.05,289.8,292.95,817545,240353170.9,40837
2024-01-24,CM,INE034A01011,ARVIND,ARVIND LIMITED,289.05,299.7,289.05,298.65,296.55,289.05,883071,262252956.85,49794
2024-01-25,CM,INE034A01011,ARVIND,ARVIND LIMITED,300.45,316.3,298.0,314.25,315.0,298.65,1968144,604864548.75,46415
2024-01-29,CM,INE034A01011,ARVIND,ARVIND LIMITED,309.05,316.7,308.7,314.0,314.5,314.25,1009526,315621343.2,34704
2024-01-30,CM,INE034A01011,ARVIND,ARVIND LIMITED,314.5,318.0,305.75,313.05,313.5,314.0,1790050,559942993.8,41259
2024-01-31,CM,INE034A01011,ARVIND,ARVIND LIMITED,319.0,319.0,306.05,315.0,314.1,313.05,1605547,501676590.75,46113
2024-02-01,CM,INE034A01011,ARVIND,ARVIND LIMITED,316.0,316.6,302.05,307.05,307.0,315.0,554861,171882987.35,24255
2024-02-02,CM,INE034A01011,ARVIND,ARVIND LIMITED,309.95,316.0,309.25,311.95,313.5,307.05,448877,140851846.85,25356
2024-02-05,CM,INE034A01011,ARVIND,ARVIND LIMITED,311.95,316.0,308.0,312.3,308.55,311.95,460366,144286201.15,26095
2024-02-06,CM,INE034A01011,ARVIND,ARVIND LIMITED,312.3,316.0,308.45,311.1,310.75,312.3,543815,169108270.75,23742
2024-02-07,CM,INE034A01011,ARVIND,ARVIND LIMITED,310.0,317.0,303.0,305.3,306.0,311.1,993277,305629964.0,28520
2024-02-08,CM,INE034A01011,ARVIND,ARVIND LIMITED,309.0,312.0,298.0,302.6,299.25,305.3,333140,102312023.75,21342
2024-02-09,CM,INE034A01011,ARVIND,ARVIND LIMITED,302.4,306.25,286.65,292.75,293.0,302.6,435895,128480919.25,25277
2024-02-12,CM,INE034A01011,ARVIND,ARVIND LIMITED,292.75,294.6,268.0,271.95,272.6,292.75,721918,200979843.4,38029
2024-02-13,CM,INE034A01011,ARVIND,ARVIND LIMITED,270.0,286.4,266.9,279.65,279.8,271.95,590307,165415825.85,28112
2024-02-14,CM,INE034A01011,ARVIND,ARVIND LIMITED,276.9,280.95,273.15,279.95,279.95,279.65,461768,128181527.95,32992
2024-02-15,CM,INE034A01011,ARVIND,ARVIND LIMITED,282.5,307.85,282.5,301.75,304.3,279.95,588816,173207162.95,32832
2024-02-16,CM,INE034A01011,ARVIND,ARVIND LIMITED,308.05,312.0,302.7,310.0,311.0,301.75,662572,203106283.85,38228
2024-02-19,CM,INE034A01011,ARVIND,ARVIND LIMITED,303.8,314.65,302.75,305.4,304.3,310.0,611263,187793685.55,30589
2024-02-20,CM,INE034A01011,ARVIND,ARVIND LIMITED,305.5,311.0,294.15,296.65,296.2,305.4,680598,203987100.3,38369
2024-02-21,CM,INE034A01011,ARVIND,ARVIND LIMITED,297.55,303.65,287.6,289.35,290.0,296.65,597255,175219996.7,27433
2024-02-22,CM,INE034A01011,ARVIND,ARVIND LIMITED,289.3,302.0,287.55,289.95,290.0,289.35,924614,269931143.25,36536
2024-02-23,CM,INE034A01011,ARVIND,ARVIND LIMITED,290.95,297.95,286.5,287.05,287.0,289.95,511053,148194256.1,16587
2024-02-26,CM,INE034A01011,ARVIND,ARVIND LIMITED,287.05,291.35,279.15,287.7,285.9,287.05,513462,147174910.65,33446
2024-02-27,CM,INE034A01011,ARVIND,ARVIND LIMITED,287.0,294.0,277.0,283.6,283.0,287.7,482475,137977890.25,19381
2024-02-28,CM,INE034A01011,ARVIND,ARVIND LIMITED,282.1,287.1,272.4,279.0,278.0,283.6,716078,198812157.45,33421
2024-02-29,CM,INE034A01011,ARVIND,ARVIND LIMITED,275.5,280.65,273.2,280.0,280.0,279.0,500099,139714689.55,10061
2024-03-01,CM,INE034A01011,ARVIND,ARVIND LIMITED,281.45,285.0,278.1,279.75,279.9,280.0,273600,76608704.05,10550
2024-03-04,CM,INE034A01011,ARVIND,ARVIND LIMITED,280.85,284.0,278.5,279.85,278.7,280.55,253951,71161798.25,8488
2024-03-05,CM,INE034A01011,ARVIND,ARVIND LIMITED,280.55,281.0,274.0,276.3,275.9,279.85,350077,97114737.55,18051
2024-03-06,CM,INE034A01011,ARVIND,ARVIND LIMITED,270.0,280.0,263.35,270.65,273.25,276.3,623015,169041957.95,30250
2024-03-07,CM,INE034A01011,ARVIND,ARVIND LIMITED,269.95,278.9,269.95,274.95,275.0,270.65,678959,186779368.65,25063
2024-03-11,CM,INE034A01011,ARVIND,ARVIND LIMITED,270.6,276.55,252.0,262.45,263.05,274.95,1205800,313611565.3,48389
2024-03-12,CM,INE034A01011,ARVIND,ARVIND LIMITED,262.45,263.75,248.15,256.3,260.0,262.45,1102198,281313967.9,63434
2024-03-13,CM,INE034A01011,ARVIND,ARVIND LIMITED,251.0,263.0,239.5,253.8,260.0,256.3,1841494,458296733.9,74195
2024-03-14,CM,INE034A01011,ARVIND,ARVIND LIMITED,248.1,266.0,243.0,261.9,260.4,253.8,610496,158740720.3,42414
2024-03-15,CM,INE034A01011,ARVIND,ARVIND LIMITED,261.9,269.95,252.9,261.0,268.5,261.9,4941550,1289060650.0,53467
2024-03-18,CM,INE034A01011,ARVIND,ARVIND LIMITED,261.0,272.95,259.75,270.9,272.0,261.0,298660,79700023.05,18451
2024-03-19,CM,INE034A01011,ARVIND,ARVIND LIMITED,274.0,274.95,259.05,259.95,259.05,270.9,278540,73476350.2,17932
2024-03-20,CM,INE034A01011,ARVIND,ARVIND LIMITED,259.95,265.25,254.55,260.05,260.3,259.95,290862,75434238.65,18732
2024-03-21,CM,INE034A01011,ARVIND,ARVIND LIMITED,265.5,281.5,265.5,278.75,279.85,260.05,356031,97453294.85,17688
2024-03-22,CM,INE034A01011,ARVIND,ARVIND LIMITED,278.0,288.25,274.3,278.9,277.0,278.75,739054,207408527.85,21024
2024-03-26,CM,INE034A01011,ARVIND,ARVIND LIMITED,280.3,281.8,274.05,275.75,275.95,278.9,160061,44439718.8,6989
2024-03-27,CM,INE034A01011,ARVIND,ARVIND LIMITED,275.75,282.0,273.0,275.45,276.0,275.75,336664,93411285.05,15277
2024-03-28,CM,INE034A01011,ARVIND,ARVIND LIMITED,279.0,280.3,269.0,270.45,270.3,275.45,364084,99561279.75,7232
2024-04-01,CM,INE034A01011,ARVIND,ARVIND LIMITED,271.4,277.3,270.3,274.5,274.6,270.45,234262,64058054.2,9380
2024-04-02,CM,INE034A01011,ARVIND,ARVIND LIMITED,275.0,288.65,273.8,285.25,288.2,274.5,432146,121544849.8,10355
2024-04-03,CM,INE034A01011,ARVIND,ARVIND LIMITED,285.25,297.95,284.85,295.6,294.8,285.25,689913,201714649.1,23735
2024-04-04,CM,INE034A01011,ARVIND,ARVIND LIMITED,297.95,301.5,291.0,297.85,297.0,295.6,302430,89851727.75,12478
2024-04-05,CM,INE034A01011,ARVIND,ARVIND LIMITED,295.0,303.0,290.0,300.95,300.0,297.85,254429,75988584.35,10875
2024-04-08,CM,INE034A01011,ARVIND,ARVIND LIMITED,303.35,304.0,294.65,296.9,297.8,300.95,190204,56733803.7,9066
