TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,34.55,34.55,33.75,34.0,34.05,33.9,168532,5760655.5,1118
2024-01-02,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,34.0,37.0,33.2,36.35,36.45,34.0,1277199,45728525.8,5216
2024-01-03,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,36.95,37.45,35.7,36.0,35.9,36.35,343755,12470973.5,2167
2024-01-04,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,36.65,39.35,36.0,38.75,38.9,36.0,1589802,60443949.2,6876
2024-01-05,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,39.35,40.75,37.95,38.8,38.85,38.75,1314815,51923284.2,6539
2024-01-08,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,38.8,39.3,37.75,37.85,37.95,38.8,282154,10833418.25,1964
2024-01-09,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,38.35,40.45,38.0,38.5,39.0,37.85,422876,16510263.6,2647
2024-01-10,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,38.9,38.9,37.4,37.6,37.7,38.5,233873,8875251.65,1691
2024-01-11,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,38.15,38.45,37.45,38.0,37.95,37.6,176848,6708965.8,1545
2024-01-12,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,38.4,38.95,37.35,37.65,37.6,38.0,314387,11984218.9,2219
2024-01-15,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,37.7,38.5,36.5,36.95,37.0,37.65,156820,5843183.35,1419
2024-01-16,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,37.5,37.75,36.25,36.4,36.35,36.95,162518,6015938.6,1300
2024-01-17,CM,INE142A01012,OSWALAGRO,OSWAL AGRO MILLS LTD,35.8,36.95,35.25,36.3,36.45,36.4,117192,4254125.85,1126
