TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,368.9,369.7,359.75,362.15,360.0,367.05,268142,97757249.3,8672
2024-01-02,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,362.15,368.95,358.05,363.3,363.0,362.15,353577,128552651.7,16248
2024-01-03,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,366.2,366.5,357.3,358.45,359.7,363.3,280363,101339462.85,12350
2024-01-04,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,359.8,365.85,359.8,360.8,361.0,358.45,181047,65645473.55,7621
2024-01-05,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,363.9,367.8,360.15,363.7,364.0,360.8,341396,124148520.55,10507
2024-01-08,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,363.7,364.4,356.0,356.6,357.5,363.7,315209,113285522.85,11793
2024-01-09,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,359.0,364.0,345.55,349.1,350.0,356.6,391851,139217042.7,12740
2024-01-10,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,350.2,360.7,349.25,356.5,355.0,349.1,507413,180043607.7,16251
2024-01-11,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,356.5,359.2,352.0,353.2,353.75,356.5,250811,88822975.25,6036
2024-01-12,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,355.0,357.2,351.7,354.95,355.2,353.2,235146,83363387.45,8161
2024-01-15,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,354.95,356.9,349.0,351.3,351.35,354.95,213969,75169902.25,8694
2024-01-16,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,354.5,354.5,341.55,345.6,345.0,351.3,419469,145112562.25,14800
2024-01-17,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,345.0,348.9,337.25,338.25,338.9,345.6,268913,91714062.9,10984
2024-01-18,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,339.45,343.65,330.65,335.45,336.25,338.25,283477,95578763.0,14607
2024-01-19,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,336.45,342.0,333.0,334.7,335.4,335.45,270675,91103499.8,12834
2024-01-23,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,334.7,340.15,320.35,325.65,327.55,332.05,453252,150919547.35,20506
2024-01-24,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,326.8,357.0,326.75,334.95,336.2,325.65,2258651,771854525.05,53908
2024-01-25,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,337.9,392.0,337.2,367.9,378.0,334.95,1930427,703804282.45,38765
2024-01-29,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,388.7,392.7,375.1,380.8,380.8,367.9,1763471,675359611.3,44553
2024-01-30,CM,INE036B01030,GAEL,GUJARAT AMBUJA EXPORTS LT,381.0,391.0,377.1,381.0,381.55,380.8,831209,318599025.25,22243
