TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1174.05,1174.05,1174.05,1174.05,1174.05,1174.05,10,11740.5,2
2024-01-03,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1160.0,1160.0,1160.0,1160.0,1160.0,1174.05,50,58000.0,1
2024-01-04,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,5,5800.0,1
2024-01-09,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1163.5,1163.5,1163.5,1163.5,1163.5,1160.0,1,1163.5,1
2024-01-11,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1163.5,1165.0,1163.5,1165.0,1165.0,1163.5,210,244635.0,18
2024-01-12,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1165.0,1269.0,1165.0,1269.0,1269.0,1165.0,21,24569.0,3
2024-01-15,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1260.0,1260.0,1165.0,1165.0,1165.0,1269.0,2,2425.0,2
2024-01-16,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1166.0,1187.96,1164.75,1171.37,1168.0,1165.0,949,1109058.65,25
2024-01-17,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1168.0,1180.0,1168.0,1175.0,1175.0,1171.37,489,572492.7,12
2024-01-25,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1174.0,1174.0,1174.0,1174.0,1174.0,1179.75,455,534170.0,8
2024-01-29,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1174.0,1175.1,1172.0,1175.01,1175.0,1174.0,725,851131.3,8
2024-02-05,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1102.15,1176.0,1102.15,1176.0,1176.0,1175.01,330,387041.5,4
2024-02-06,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1172.0,1172.0,1172.0,1172.0,1172.0,1176.0,40,46880.0,3
2024-02-07,CM,INE530B08110,IIFL,UNSE RE NCD 0% SR.III,1175.2,1175.2,1175.2,1175.2,1175.2,1172.0,10,11752.0,1
