TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,246.55,258.3,246.5,249.1,248.2,245.35,293638,74020362.35,5107
2024-01-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,250.8,274.0,247.0,272.05,272.8,249.1,754855,200400583.75,7814
2024-01-03,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,269.05,275.0,263.0,264.15,264.0,272.05,476105,127448588.6,8293
2024-01-04,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,266.65,270.65,263.85,265.65,265.85,264.15,266974,71402052.6,4448
2024-01-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,267.1,269.55,257.6,265.85,267.0,265.65,238959,63289586.4,4806
2024-01-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,267.7,279.7,261.55,267.6,267.6,265.85,506195,137707216.55,8850
2024-01-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,270.05,281.95,265.35,268.2,268.0,267.6,473735,129530915.25,8334
2024-01-10,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,269.0,274.2,265.95,269.6,269.0,268.2,180085,48572633.4,4394
2024-01-11,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,274.5,285.9,271.25,284.3,285.25,269.6,540364,151235290.65,8130
2024-01-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,286.0,293.95,281.3,284.5,286.75,284.3,401174,115497452.95,8600
2024-01-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,293.8,297.0,283.3,289.35,290.75,284.5,357357,104071672.65,7370
2024-01-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,290.65,294.0,268.8,273.75,275.75,289.35,640851,178232363.85,12069
2024-01-17,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,275.75,288.95,269.3,278.2,279.25,273.75,385074,107741288.8,7485
2024-01-18,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,280.05,284.0,270.85,277.5,278.0,278.2,190624,52789587.75,4859
2024-01-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,274.0,281.05,270.1,274.8,274.6,277.5,239881,66063279.35,5558
2024-01-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,300.7,300.7,291.3,299.8,300.7,273.4,1494028,447873481.45,9687
2024-01-24,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,300.0,312.1,280.1,306.7,307.0,299.8,1379423,417655602.7,25611
2024-01-25,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,310.1,337.35,310.05,328.6,331.0,306.7,1954265,649231788.0,20913
2024-01-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,334.8,339.45,310.85,320.15,319.0,328.6,990362,320030972.4,21398
2024-01-30,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,340.15,352.15,334.6,352.15,352.15,320.15,720704,251689069.35,6669
2024-01-31,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,369.75,369.75,365.2,369.75,369.75,352.15,468726,173109242.7,2977
2024-02-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,388.2,388.2,360.0,388.2,388.2,369.75,1330407,509933436.65,17405
2024-02-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,407.6,407.6,400.1,407.6,407.6,388.2,772956,314812373.65,6557
