TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,139.6,141.45,138.85,140.35,140.5,139.15,547920,76909242.35,6799
2024-01-02,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,140.5,142.25,136.6,137.8,137.85,140.35,896974,124307309.05,9782
2024-01-03,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,137.75,141.0,136.8,139.0,139.05,137.8,752162,104759668.55,10453
2024-01-04,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,139.05,143.8,137.8,141.1,141.05,139.0,1162626,163878388.35,11534
2024-01-05,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,141.95,143.3,140.0,140.55,141.0,141.1,760806,107598198.0,7689
2024-01-08,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,141.5,141.6,138.0,138.45,138.6,140.55,622037,86971163.95,7749
2024-01-09,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,139.45,140.4,134.9,136.05,138.0,138.45,1021255,140082989.8,9246
2024-01-10,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,136.0,137.3,134.1,135.85,136.3,136.05,519530,70264453.05,7688
2024-01-11,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,136.8,139.6,136.3,138.6,138.9,135.85,527239,73029673.2,7527
2024-01-12,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,141.0,143.3,139.3,141.0,140.55,138.6,920826,130212426.85,9403
2024-01-15,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,141.75,146.9,137.8,144.05,143.95,141.0,1718292,246661977.4,20139
2024-01-16,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,145.05,146.9,138.15,140.25,140.5,144.05,1007919,143747587.55,11786
2024-01-17,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,139.0,139.75,136.0,137.1,137.75,140.25,644966,88777186.75,11620
2024-01-18,CM,INE170E01023,SATIA,SATIA INDUSTRIES LIMITED,136.3,137.8,131.7,135.7,135.95,137.1,686186,92553077.75,10823
