TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,139.25,139.25,136.55,136.9,137.0,139.25,1731028,238407495.1,11287
2024-01-02,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,138.0,138.3,135.1,136.8,137.0,136.9,1380968,188754648.95,13072
2024-01-03,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,136.5,144.0,136.0,142.7,142.65,136.8,3981377,562107503.7,28658
2024-01-04,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,143.7,147.85,141.3,145.95,146.2,142.7,5226657,763395728.5,34940
2024-01-05,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,146.85,146.85,142.45,144.35,143.5,145.95,2010509,290684535.5,17814
2024-01-08,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,144.0,145.9,140.3,143.65,143.2,144.35,2932694,419016683.25,25949
2024-01-09,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,143.65,164.2,143.65,161.85,163.0,143.65,25514645,4008223948.25,147615
2024-01-10,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,164.4,166.55,158.85,161.65,161.5,161.85,8659801,1409176393.15,64334
2024-01-11,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,161.65,166.05,161.05,162.7,162.2,161.65,4050129,662216170.75,37918
2024-01-12,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,162.0,164.3,160.55,161.6,161.65,162.7,2183256,354634268.1,23700
2024-01-15,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,162.75,163.7,155.5,156.8,157.0,161.6,3528950,561350608.8,35565
2024-01-16,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,157.05,163.1,155.0,157.45,159.0,156.8,4094501,653612840.15,40909
2024-01-17,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,156.95,164.9,155.45,156.4,157.5,157.45,4135527,662635730.55,37313
2024-01-18,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,157.15,162.5,150.9,160.95,161.65,156.4,4075822,648244276.9,46208
2024-01-19,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,162.6,167.8,161.1,162.25,162.85,160.95,6475242,1066123431.25,46780
2024-01-23,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,163.6,165.5,158.35,160.95,160.0,161.85,5740789,934581235.2,54835
2024-01-24,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,161.05,165.1,159.5,163.0,163.55,160.95,2526353,410906719.05,25437
2024-01-25,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,163.9,169.45,161.3,161.9,162.0,163.0,4355752,719423925.25,32894
2024-01-29,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,167.85,173.6,164.4,172.4,173.6,161.9,6160232,1046688399.4,55761
2024-01-30,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,176.0,184.0,175.2,177.75,179.0,172.4,9223151,1652262766.7,72822
2024-01-31,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,178.7,183.3,174.7,182.15,181.8,177.75,3388351,609021687.8,29128
2024-02-01,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,183.65,185.45,176.85,179.25,180.0,182.15,3098475,560507868.45,36535
2024-02-02,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,180.75,182.4,175.65,176.3,176.9,179.25,2672932,476312484.25,29282
2024-02-05,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,178.7,186.3,177.85,182.6,184.8,176.3,6188676,1132749160.4,56837
2024-02-06,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,184.0,192.55,182.5,189.35,189.95,182.6,6460172,1217297442.8,52135
2024-02-07,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,189.35,195.5,187.05,193.0,193.35,189.35,4245269,817629148.25,38887
2024-02-08,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,191.5,191.5,178.3,181.0,181.25,193.0,4943329,903143794.85,51311
2024-02-09,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,181.0,181.75,170.7,175.75,175.0,181.0,3259671,571598294.45,39502
2024-02-12,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,178.35,178.35,158.15,160.35,161.0,175.75,2642524,440415326.4,40042
2024-02-13,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,162.0,169.45,159.0,168.5,168.95,160.35,2510909,414102754.75,39033
2024-02-14,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,163.05,173.65,163.05,172.45,172.6,168.5,1993589,340020319.05,27563
2024-02-15,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,172.6,179.2,172.45,176.25,176.0,172.45,1708929,301699375.1,23842
2024-02-16,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,177.5,179.7,174.0,174.4,174.5,176.25,1365574,241135948.65,14425
2024-02-19,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,175.25,184.9,173.95,180.0,180.9,174.4,3439353,623317159.25,38705
2024-02-20,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,179.4,182.5,175.7,177.4,177.3,180.0,1199307,214497779.25,17100
2024-02-21,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,177.4,179.8,171.0,172.95,173.9,177.4,1257286,219596535.05,19535
2024-02-22,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,174.0,179.0,169.75,178.4,179.0,172.95,2037417,358772086.0,24538
2024-02-23,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,178.4,182.65,178.15,178.95,178.85,178.4,1551900,279563948.1,20004
2024-02-26,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,178.25,182.2,177.9,179.25,179.45,178.95,902893,162475371.35,17328
2024-02-27,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,179.25,193.55,179.2,185.1,185.7,179.25,5548458,1036863601.7,65870
2024-02-28,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,185.55,186.4,175.4,176.4,176.2,185.1,2078243,372423029.9,28616
2024-02-29,CM,INE442H01029,ASHOKA,ASHOKA BUILDCON LTD,176.5,189.0,174.5,186.3,187.1,176.4,3396588,619118706.9,35454
