TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE100A01010,ATUL,ATUL LTD,7198.0,7210.0,7100.3,7169.1,7190.0,7154.95,29878,214322962.85,5359
2024-01-02,CM,INE100A01010,ATUL,ATUL LTD,7169.95,7220.0,7064.05,7167.65,7146.4,7169.1,27505,196746557.4,7682
2024-01-03,CM,INE100A01010,ATUL,ATUL LTD,7195.0,7225.0,7146.0,7161.35,7180.0,7167.65,21035,151107298.8,6180
2024-01-04,CM,INE100A01010,ATUL,ATUL LTD,7200.0,7216.5,7060.05,7073.6,7100.0,7161.35,18692,133392568.7,3562
2024-01-05,CM,INE100A01010,ATUL,ATUL LTD,7180.0,7180.0,7000.0,7028.75,7029.85,7073.6,30268,214251576.6,5066
2024-01-08,CM,INE100A01010,ATUL,ATUL LTD,7050.0,7074.55,6834.0,6848.35,6855.0,7028.75,138863,961625095.65,7130
2024-01-09,CM,INE100A01010,ATUL,ATUL LTD,6925.0,6925.0,6781.45,6804.1,6807.0,6848.35,33715,230108781.0,9300
2024-01-10,CM,INE100A01010,ATUL,ATUL LTD,6780.1,6867.7,6777.1,6799.4,6800.0,6804.1,51525,350870071.45,6750
2024-01-11,CM,INE100A01010,ATUL,ATUL LTD,6848.0,6900.0,6831.15,6862.3,6864.0,6799.4,32754,224974534.0,6088
2024-01-12,CM,INE100A01010,ATUL,ATUL LTD,6862.35,6901.9,6838.6,6864.1,6870.0,6862.3,17604,121057428.7,3981
2024-01-15,CM,INE100A01010,ATUL,ATUL LTD,6855.0,6893.95,6800.0,6869.55,6868.0,6864.1,11394,78030237.5,2812
2024-01-16,CM,INE100A01010,ATUL,ATUL LTD,6828.5,6899.15,6757.0,6767.85,6762.9,6869.55,17049,116058317.55,4797
2024-01-17,CM,INE100A01010,ATUL,ATUL LTD,6750.0,6777.05,6611.0,6628.8,6628.0,6767.85,33449,223334305.1,7366
2024-01-18,CM,INE100A01010,ATUL,ATUL LTD,6588.05,6643.05,6520.05,6602.45,6640.0,6628.8,25096,165389995.75,6227
2024-01-19,CM,INE100A01010,ATUL,ATUL LTD,6640.0,6749.8,6532.05,6602.25,6590.0,6602.45,120770,800791133.7,18001
2024-01-23,CM,INE100A01010,ATUL,ATUL LTD,6488.1,6498.5,6161.6,6174.15,6201.0,6488.15,108356,676299679.15,15126
2024-01-24,CM,INE100A01010,ATUL,ATUL LTD,6174.15,6450.0,6165.0,6424.65,6384.2,6174.15,52853,336978633.85,10496
2024-01-25,CM,INE100A01010,ATUL,ATUL LTD,6424.65,6453.4,6309.05,6326.7,6330.1,6424.65,19367,123180601.7,5164
2024-01-29,CM,INE100A01010,ATUL,ATUL LTD,6326.7,6386.0,6266.0,6279.35,6270.0,6326.7,40349,253609992.1,6145
2024-01-30,CM,INE100A01010,ATUL,ATUL LTD,6282.0,6335.0,6132.0,6181.15,6149.95,6279.35,50580,314518443.7,8056
2024-01-31,CM,INE100A01010,ATUL,ATUL LTD,6185.0,6503.5,6176.05,6431.25,6420.6,6181.15,87638,560221876.7,16731
2024-02-01,CM,INE100A01010,ATUL,ATUL LTD,6496.0,6496.0,6283.2,6296.25,6289.0,6431.25,28611,181061953.55,7231
2024-02-02,CM,INE100A01010,ATUL,ATUL LTD,6300.0,6397.55,6273.8,6377.55,6365.0,6296.25,25626,162808875.05,6822
2024-02-05,CM,INE100A01010,ATUL,ATUL LTD,6398.9,6435.15,6260.0,6288.45,6265.05,6377.55,30387,192752529.15,6856
2024-02-06,CM,INE100A01010,ATUL,ATUL LTD,6321.0,6420.0,6292.0,6368.5,6350.9,6288.45,32055,204304621.2,7614
2024-02-07,CM,INE100A01010,ATUL,ATUL LTD,6435.0,6435.0,6310.05,6338.55,6350.0,6368.5,24556,155927709.35,5400
2024-02-08,CM,INE100A01010,ATUL,ATUL LTD,6356.0,6372.8,6208.65,6234.7,6225.0,6338.55,43044,269589415.85,7064
2024-02-09,CM,INE100A01010,ATUL,ATUL LTD,6293.95,6398.0,6133.8,6374.5,6372.0,6234.7,44981,282934674.5,10331
2024-02-12,CM,INE100A01010,ATUL,ATUL LTD,6431.2,6459.95,6329.45,6358.05,6374.35,6374.5,27040,172592557.3,5761
2024-02-13,CM,INE100A01010,ATUL,ATUL LTD,6321.0,6405.0,6308.0,6394.4,6386.0,6358.05,18171,115812495.95,4105
2024-02-14,CM,INE100A01010,ATUL,ATUL LTD,6370.0,6423.95,6334.05,6391.35,6380.05,6394.4,13030,83080336.95,3498
2024-02-15,CM,INE100A01010,ATUL,ATUL LTD,6390.0,6494.0,6350.0,6360.3,6373.0,6391.35,25812,165368954.3,5868
2024-02-16,CM,INE100A01010,ATUL,ATUL LTD,6360.3,6455.95,6355.0,6371.6,6359.05,6360.3,23104,147756355.8,4166
2024-02-19,CM,INE100A01010,ATUL,ATUL LTD,6359.05,6386.55,6270.05,6312.45,6339.0,6371.6,18669,118062591.75,4369
2024-02-20,CM,INE100A01010,ATUL,ATUL LTD,6375.6,6408.0,6283.0,6338.5,6345.6,6312.45,24939,158075830.75,5322
2024-02-21,CM,INE100A01010,ATUL,ATUL LTD,6350.0,6390.0,6295.0,6310.7,6303.05,6338.5,20233,128464232.65,4738
2024-02-22,CM,INE100A01010,ATUL,ATUL LTD,6310.0,6340.0,6247.8,6325.65,6339.0,6310.7,14722,92592522.75,3487
2024-02-23,CM,INE100A01010,ATUL,ATUL LTD,6310.05,6353.9,6280.0,6292.05,6291.05,6325.65,13500,85238102.65,3422
2024-02-26,CM,INE100A01010,ATUL,ATUL LTD,6325.0,6325.0,6249.85,6287.55,6281.0,6292.05,13794,86651040.2,3769
2024-02-27,CM,INE100A01010,ATUL,ATUL LTD,6287.55,6301.65,6208.0,6219.25,6230.0,6287.55,16209,101143551.25,3655
2024-02-28,CM,INE100A01010,ATUL,ATUL LTD,6228.0,6246.2,6024.7,6081.7,6024.7,6219.25,38628,237233769.3,10144
2024-02-29,CM,INE100A01010,ATUL,ATUL LTD,6081.7,6269.05,6011.0,6217.75,6227.0,6081.7,72443,446721678.95,13157
2024-03-01,CM,INE100A01010,ATUL,ATUL LTD,6218.0,6238.1,6120.4,6143.5,6166.0,6217.75,52530,323505375.5,11184
2024-03-04,CM,INE100A01010,ATUL,ATUL LTD,6166.45,6192.95,6070.05,6080.25,6077.5,6170.6,26308,160961580.25,5709
2024-03-05,CM,INE100A01010,ATUL,ATUL LTD,6081.0,6136.0,6046.05,6067.7,6076.6,6080.25,23303,141730650.45,4070
2024-03-06,CM,INE100A01010,ATUL,ATUL LTD,6148.95,6148.95,5985.0,6029.35,6049.0,6067.7,81784,492099286.4,9928
2024-03-07,CM,INE100A01010,ATUL,ATUL LTD,6100.0,6190.9,6040.2,6105.5,6096.0,6029.35,29117,178349790.9,6358
2024-03-11,CM,INE100A01010,ATUL,ATUL LTD,6110.0,6132.05,6001.55,6013.85,6015.1,6105.5,20152,121807120.45,4409
2024-03-12,CM,INE100A01010,ATUL,ATUL LTD,6030.0,6080.0,5973.65,6057.65,6046.0,6013.85,36008,217249090.3,8972
2024-03-13,CM,INE100A01010,ATUL,ATUL LTD,6005.1,6096.9,5950.0,5995.1,6000.0,6057.65,90043,540204351.75,13348
2024-03-14,CM,INE100A01010,ATUL,ATUL LTD,5995.95,6075.0,5922.35,5963.55,5950.0,5995.1,138151,827016832.25,12061
2024-03-15,CM,INE100A01010,ATUL,ATUL LTD,5963.55,6060.0,5932.15,5993.9,5993.0,5963.55,42765,256389509.75,8649
2024-03-18,CM,INE100A01010,ATUL,ATUL LTD,5993.9,6055.0,5933.1,6011.3,6027.7,5993.9,21608,129457947.85,5493
2024-03-19,CM,INE100A01010,ATUL,ATUL LTD,6058.6,6061.85,5906.15,5919.05,5910.0,6011.3,22854,136520335.85,5137
2024-03-20,CM,INE100A01010,ATUL,ATUL LTD,5950.1,5950.1,5747.05,5878.5,5868.0,5919.05,50600,295495167.75,13125
2024-03-21,CM,INE100A01010,ATUL,ATUL LTD,5885.0,5961.45,5882.1,5900.55,5900.0,5878.5,50321,297151745.75,7329
2024-03-22,CM,INE100A01010,ATUL,ATUL LTD,5870.0,5935.0,5864.75,5874.0,5875.0,5900.55,49947,294081531.85,5669
2024-03-26,CM,INE100A01010,ATUL,ATUL LTD,5871.2,5925.0,5787.0,5800.4,5799.0,5874.0,48811,285226255.75,7763
