TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,163.75,164.4,154.4,161.5,161.0,160.45,2940,474703.75,151
2024-01-02,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,159.95,163.9,158.2,160.25,158.35,161.5,6225,1001507.85,1293
2024-01-03,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,163.1,163.1,155.6,158.95,158.0,160.25,3731,594649.4,438
2024-01-04,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,164.6,164.6,155.85,158.85,157.15,158.95,4099,655793.7,741
2024-01-05,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,158.45,165.0,156.6,160.0,156.6,158.85,4266,684707.15,456
2024-01-08,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,163.75,163.75,152.55,153.45,153.0,160.0,5682,884552.65,443
2024-01-09,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,152.15,154.0,149.15,151.1,151.6,153.45,3820,579740.35,276
2024-01-10,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,154.8,155.95,148.55,149.95,149.0,151.1,7976,1217441.6,921
2024-01-11,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,150.05,156.8,148.5,152.85,150.0,149.95,3487,531732.6,616
2024-01-12,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,159.6,159.6,150.15,152.8,152.0,152.85,7253,1117245.4,1018
2024-01-15,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.45,155.0,147.0,147.75,149.2,152.8,7814,1179341.35,1365
2024-01-16,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,153.1,155.0,144.1,152.65,154.0,147.75,9368,1416497.3,835
2024-01-17,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,152.85,159.45,148.4,156.75,159.0,152.65,8884,1376990.75,915
2024-01-18,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,161.7,161.7,150.1,151.35,150.5,156.75,7678,1186172.4,1023
2024-01-19,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,150.0,158.0,148.85,155.35,155.6,151.35,7575,1158623.1,689
2024-01-23,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,153.5,157.4,148.2,150.0,151.4,155.45,4206,646861.25,976
2024-01-24,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,154.55,155.7,148.0,151.6,149.2,150.0,2812,424293.85,673
2024-01-25,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.95,157.4,150.1,153.5,153.0,151.6,3164,486739.6,236
2024-01-29,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,150.05,154.75,149.95,150.4,150.2,153.5,1293,195655.5,121
2024-01-30,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,153.5,154.35,149.05,152.35,153.0,150.4,1907,289762.05,162
2024-01-31,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.0,152.75,147.3,149.55,147.35,152.35,1546,232278.1,186
2024-02-01,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.75,153.6,147.0,149.5,147.0,149.55,1567,237277.35,215
2024-02-02,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,150.45,153.5,150.05,152.8,152.65,149.5,2531,383286.4,196
2024-02-05,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.95,155.0,151.25,152.4,152.4,152.8,1558,237900.4,114
2024-02-06,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,151.95,153.95,150.6,152.2,152.45,152.4,1819,277061.7,114
2024-02-07,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,153.8,167.4,149.05,165.75,166.5,152.2,19345,3132173.35,496
2024-02-08,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,172.7,172.7,164.2,168.4,169.95,165.75,8950,1505418.85,603
2024-02-09,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,169.95,185.2,164.05,184.8,185.2,168.4,38438,6922918.65,1212
2024-02-12,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,184.0,203.25,166.35,183.95,180.55,184.8,71107,13426931.6,2177
2024-02-13,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,183.95,193.05,174.3,180.2,175.3,183.95,8072,1494545.1,407
2024-02-14,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,175.3,198.2,175.3,189.05,188.25,180.2,18649,3593326.0,870
2024-02-15,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,190.0,199.4,182.0,184.0,182.0,189.05,28049,5418071.15,2054
2024-02-16,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,189.0,194.95,184.05,189.3,189.4,184.0,8099,1552004.35,586
2024-02-19,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,191.9,191.9,182.25,185.45,183.5,189.3,4912,930277.8,394
2024-02-20,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,193.0,196.95,184.05,186.3,188.8,185.45,6541,1242628.05,635
2024-02-21,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,196.45,196.45,172.65,177.4,176.1,186.3,8941,1645869.1,681
2024-02-22,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,179.75,192.0,175.0,179.55,178.05,177.4,19630,3668576.55,1018
2024-02-23,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,181.55,191.0,177.45,182.0,181.25,179.55,6304,1167496.45,752
2024-02-26,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,188.0,188.0,176.55,179.35,182.4,182.0,3009,551525.8,298
2024-02-27,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,182.45,185.5,178.1,181.8,181.9,179.35,4391,795643.8,494
2024-02-28,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,187.9,188.8,180.45,183.1,184.4,181.8,5967,1107284.0,354
2024-02-29,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,179.05,194.0,179.05,192.15,191.4,183.1,8460,1607155.55,389
2024-03-01,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,198.85,198.85,185.15,187.7,186.75,192.15,2647,505547.35,263
2024-03-04,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,195.0,195.0,185.25,186.75,185.45,185.35,2956,558959.3,210
2024-03-05,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,189.7,192.65,186.75,190.75,192.0,186.75,2514,478405.3,247
2024-03-06,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,191.95,192.35,181.25,182.6,181.5,190.75,2569,473663.85,174
2024-03-07,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,185.8,185.8,181.5,181.6,181.6,182.6,1154,210575.25,76
2024-03-11,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,173.55,182.65,173.55,174.85,173.7,181.6,1551,275296.0,220
2024-03-12,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,178.0,185.0,173.05,183.6,185.0,174.85,2301,418660.5,184
2024-03-13,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,187.4,187.4,165.25,165.25,165.25,183.6,4901,857532.2,291
2024-03-14,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,161.05,181.75,161.05,174.15,173.15,165.25,2381,416633.7,151
2024-03-15,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,174.55,179.4,174.05,176.8,178.5,174.15,841,148419.3,93
2024-03-18,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,183.05,186.3,172.55,175.25,172.8,176.8,1871,329433.35,175
2024-03-19,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,178.2,178.2,167.55,168.6,168.45,175.25,2168,373386.45,224
2024-03-20,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,173.05,173.35,160.4,162.95,160.4,168.6,1589,267335.9,158
2024-03-21,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,173.0,173.1,158.1,162.35,162.0,162.95,2385,393267.8,243
2024-03-22,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,169.9,169.95,164.1,165.55,164.1,162.35,683,114213.8,75
2024-03-26,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,174.8,174.8,161.25,164.5,161.4,165.55,1443,242741.85,92
2024-03-27,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,160.1,167.4,160.1,164.15,161.35,164.5,709,115356.75,164
2024-03-28,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,164.2,180.55,162.65,170.25,168.7,164.15,5538,955320.3,212
2024-04-01,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,180.0,186.9,168.0,178.1,180.35,170.25,4297,761537.75,113
2024-04-02,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,173.1,187.95,173.1,182.2,180.0,178.1,3196,589432.6,192
2024-04-03,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,174.25,190.1,174.25,186.9,187.9,182.2,2915,547886.35,160
2024-04-04,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,204.0,204.0,183.0,187.1,189.55,186.9,6949,1343307.6,389
2024-04-05,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,187.1,195.65,183.0,187.85,194.45,187.1,856,161080.05,108
2024-04-08,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,194.0,194.0,179.15,188.55,189.9,187.85,621,115107.35,69
2024-04-09,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,180.9,199.7,180.9,192.5,197.55,188.55,1572,296194.9,122
2024-04-10,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,194.05,195.9,185.2,186.35,185.2,192.5,2273,430200.0,189
2024-04-12,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,186.3,190.0,182.5,185.1,189.15,186.35,965,180251.05,94
2024-04-15,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,180.55,186.0,179.3,180.75,179.3,185.1,2375,433890.25,75
2024-04-16,CM,INE058B01018,ZENITHEXPO,ZENITH EXPORTS LTD,185.35,185.95,181.15,184.1,185.2,180.75,1025,187652.7,61
