TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.38,97.38,97.38,97.38,97.38,97.1,200,19476.0,1
2024-01-03,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.37,97.37,97.37,97.37,97.37,97.38,100,9737.0,1
2024-01-04,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.39,97.39,97.37,97.37,97.37,97.37,1000,97380.0,2
2024-01-05,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.37,97.4,97.37,97.4,97.4,97.37,400,38957.0,2
2024-01-08,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.4,97.48,97.4,97.48,97.48,97.4,600,58472.0,3
2024-01-12,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.53,97.53,97.53,97.53,97.53,97.48,100,9753.0,1
2024-01-16,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.64,97.64,97.64,97.64,97.64,97.53,200,19528.0,1
2024-01-17,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.44,97.44,97.44,97.44,97.44,97.64,100,9744.0,1
2024-01-18,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.44,97.77,97.44,97.77,97.77,97.44,1200,116961.0,3
2024-01-19,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.44,97.44,97.44,97.44,97.44,97.77,100,9744.0,1
2024-01-23,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.68,97.68,97.68,97.68,97.68,97.44,200,19536.0,2
2024-01-29,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.68,97.68,97.68,97.68,97.68,97.68,200,19536.0,1
2024-02-02,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,97.75,98.06,97.75,98.06,98.06,97.68,400,39131.0,3
2024-02-09,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.0,98.0,98.0,98.0,98.0,98.06,100,9800.0,1
2024-02-12,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.0,2800,275044.0,1
2024-02-22,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.23,200,19646.0,2
2024-03-06,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.23,500,49115.0,2
2024-03-07,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.23,100,9823.0,1
2024-03-13,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.23,600,58938.0,2
2024-03-18,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.23,98.23,98.23,98.23,98.23,98.23,100,9823.0,1
2024-03-27,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.51,98.51,98.51,98.51,98.51,98.23,100,9851.0,1
2024-04-03,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.51,98.51,98.51,98.51,98.51,98.51,100,9851.0,1
2024-04-04,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.65,98.65,98.65,98.65,98.65,98.51,200,19730.0,1
2024-04-05,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.65,98.65,98.65,98.65,98.65,98.65,100,9865.0,1
2024-04-08,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.65,98.65,98.65,98.65,98.65,98.65,500,49325.0,2
2024-04-10,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.95,98.95,98.95,98.95,98.95,98.65,100,9895.0,1
2024-04-15,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.95,98.95,98.95,98.95,98.95,98.95,1000,98950.0,1
2024-04-16,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,98.88,99.04,98.88,99.04,99.04,98.95,200,19792.0,2
2024-04-18,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.0,99.0,99.0,99.0,99.0,99.04,200,19800.0,2
2024-04-19,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-23,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.08,99.08,99.08,99.08,99.08,99.0,100,9908.0,1
2024-04-24,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.23,99.24,99.23,99.24,99.24,99.08,300,29770.0,3
2024-04-30,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.52,99.52,99.52,99.52,99.52,99.24,100,9952.0,1
2024-05-02,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.54,99.54,99.54,99.54,99.54,99.52,100,9954.0,1
2024-05-08,CM,IN002023Y342,182D160524,GOI TBILL 182D-16/05/24,99.76,99.76,99.76,99.76,99.76,99.54,100,9976.0,1
