TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,302.15,320.95,298.0,316.2,319.4,299.55,36151,11370289.6,1447
2024-01-31,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,320.45,325.0,313.15,318.1,317.0,316.2,13615,4324238.15,711
2024-02-01,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,311.0,311.1,295.0,296.95,295.1,318.1,21733,6528746.55,1873
2024-02-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,300.0,304.95,295.4,297.15,295.55,296.95,9022,2713439.6,603
2024-02-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,301.6,304.4,289.0,291.0,289.0,297.15,10602,3106143.7,748
2024-02-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,292.0,295.05,287.55,292.35,293.05,291.0,7365,2147348.85,871
2024-02-07,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,295.0,303.0,290.6,301.0,301.15,292.35,8381,2494973.95,738
2024-02-08,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,301.6,305.0,293.1,295.85,298.65,301.0,7686,2271186.2,624
2024-02-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,298.8,313.0,288.05,295.15,292.3,295.85,27108,8151499.3,1147
2024-02-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,288.0,293.9,276.0,281.05,287.45,295.15,14744,4170464.35,789
2024-02-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,281.65,290.9,275.1,281.1,284.95,281.05,3627,1019926.2,294
2024-02-14,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,279.8,291.0,271.25,289.7,290.95,281.1,3518,1009760.7,268
2024-02-15,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,297.95,297.95,291.05,294.2,296.0,289.7,4663,1372429.35,371
2024-02-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,299.0,304.0,285.05,300.85,303.5,294.2,5107,1533512.4,471
2024-02-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,301.0,312.0,294.0,305.35,305.0,300.85,17207,5233577.25,980
2024-02-20,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,311.9,321.95,302.45,316.35,316.0,305.35,35891,11326916.0,1495
2024-02-21,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,320.0,321.95,310.0,313.3,310.0,316.35,14182,4480338.2,612
2024-02-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,312.1,312.1,290.3,309.35,312.0,313.3,15754,4810084.4,1308
2024-02-23,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,319.6,336.0,309.4,333.1,334.0,309.35,73422,24100190.25,5485
2024-02-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,338.95,349.95,332.45,337.45,336.0,333.1,68273,23265321.7,4665
2024-02-27,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,344.7,345.85,333.0,334.85,342.0,337.45,22112,7414668.8,1673
2024-02-28,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,341.55,341.55,318.0,327.25,322.0,334.85,15879,5177625.2,1793
2024-02-29,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,332.0,375.0,320.25,352.05,360.0,327.25,191229,68408586.3,11497
2024-03-01,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,358.8,367.45,341.55,345.65,350.0,352.05,65232,23142727.45,9156
2024-03-04,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,355.0,361.95,344.0,349.05,351.6,350.75,13420,4684529.35,1186
2024-03-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,349.05,354.0,342.05,350.05,349.0,349.05,30123,10568150.95,2275
2024-03-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,356.95,357.0,327.55,333.8,330.25,350.05,25139,8515976.85,3306
2024-03-07,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,333.0,344.45,327.4,334.25,333.8,333.8,10482,3511470.45,1094
2024-03-11,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,333.8,348.95,322.85,325.05,324.55,334.25,14512,4790091.7,1584
2024-03-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,324.55,333.0,308.0,308.35,308.0,325.05,13499,4233884.35,1193
2024-03-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,308.05,313.05,280.05,284.8,285.0,308.35,33995,9908375.75,3817
2024-03-14,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,285.0,341.75,281.55,323.35,322.95,284.8,75841,24684648.8,3688
2024-03-15,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,323.35,333.0,307.05,320.55,316.1,323.35,23445,7489577.05,2295
2024-03-18,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,316.2,329.9,313.05,322.9,325.0,320.55,10091,3243628.9,1112
2024-03-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,325.0,334.05,317.45,327.15,324.0,322.9,17295,5653508.1,1457
2024-03-20,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,328.8,332.5,319.9,330.55,332.5,327.15,11687,3849667.3,684
2024-03-21,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,339.95,339.95,320.0,323.85,320.0,330.55,7622,2500941.0,842
2024-03-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,321.8,340.95,321.8,333.95,337.7,323.85,19920,6671969.3,892
2024-03-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,337.7,344.7,323.05,324.2,326.95,333.95,9920,3262383.05,620
2024-03-27,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,324.0,325.95,315.15,317.45,320.7,324.2,6188,1979254.45,581
2024-03-28,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,329.85,332.0,316.45,320.05,321.5,317.45,9403,3038184.1,753
2024-04-01,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,332.0,332.0,314.0,316.3,316.6,320.05,6045,1934470.05,694
2024-04-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,314.0,320.15,308.0,311.0,311.0,316.3,32477,10117877.5,1671
2024-04-03,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,318.0,324.0,311.15,318.5,313.45,311.0,10038,3195379.75,958
2024-04-04,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,320.95,320.95,308.95,310.8,310.05,318.5,15096,4707720.7,1544
2024-04-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,317.75,319.85,308.4,310.8,315.65,310.8,32336,10143048.2,2363
2024-04-08,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,319.95,372.0,314.1,358.1,359.0,310.8,137870,48273906.7,5706
2024-04-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,358.0,359.0,332.3,340.85,335.65,358.1,55768,19214434.2,6058
2024-04-10,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,336.0,345.45,327.0,330.2,331.0,340.85,39023,13140858.9,5027
2024-04-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,331.2,339.15,325.0,328.8,325.0,330.2,33900,11276161.4,2481
2024-04-15,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,328.0,328.0,312.0,313.7,313.0,328.8,14421,4566740.3,1332
2024-04-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,313.7,324.95,309.6,312.65,311.0,313.7,32756,10313732.05,2541
2024-04-18,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,314.0,321.2,312.05,313.05,313.55,312.65,16896,5344452.15,1375
2024-04-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,308.35,315.9,308.2,309.85,309.3,313.05,30582,9487850.3,1265
2024-04-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,319.9,360.95,319.35,326.6,324.0,309.85,138152,46997268.6,8201
2024-04-23,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,332.2,336.7,318.1,321.15,318.1,326.6,41915,13764366.9,2796
2024-04-24,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,321.25,332.0,321.15,323.75,325.0,321.15,17866,5848574.0,1712
2024-04-25,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,324.9,330.95,318.55,320.65,320.05,323.75,12319,3990357.25,722
2024-04-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,324.1,332.0,319.5,329.35,331.5,320.65,15262,4962823.15,1038
2024-04-29,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,329.35,335.95,316.1,318.25,316.1,329.35,17557,5666963.15,1275
2024-04-30,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,328.0,328.0,317.45,319.55,318.05,318.25,27341,8768037.0,2419
2024-05-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,320.35,323.9,318.15,319.5,319.4,319.55,7586,2435875.95,839
2024-05-03,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,319.05,326.85,311.0,314.4,314.0,319.5,11303,3599425.05,880
2024-05-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,314.75,325.85,305.2,319.6,317.2,314.4,21098,6706670.05,1770
2024-05-07,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,321.0,324.95,311.15,314.8,315.0,319.6,7123,2260452.4,726
2024-05-08,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,315.4,318.45,311.15,315.25,316.0,314.8,5847,1843961.95,752
2024-05-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,312.1,317.25,301.8,306.9,309.0,315.25,9239,2856436.65,684
2024-05-10,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,307.1,318.0,293.8,314.95,315.0,306.9,13369,4119819.8,870
2024-05-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,314.95,320.0,303.9,308.55,308.9,314.95,10990,3408593.0,794
2024-05-14,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,309.05,316.0,309.05,313.15,314.0,308.55,16824,5272036.8,456
2024-05-15,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,315.3,328.65,315.0,325.1,326.0,313.15,39716,12743503.75,1673
2024-05-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,330.0,338.4,326.55,335.2,337.0,325.1,23584,7865826.85,1977
2024-05-17,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,341.95,352.0,339.0,349.25,346.5,335.2,53414,18490785.25,3708
2024-05-21,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,350.0,355.95,337.0,352.75,354.0,345.1,47201,16511032.75,3162
2024-05-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,357.8,395.45,350.8,370.35,371.9,352.75,249708,94135509.15,18126
2024-05-23,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,375.0,381.0,349.05,354.7,358.0,370.35,35208,12845887.2,4497
2024-05-24,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,358.25,369.0,350.0,365.75,368.65,354.7,36325,13043521.65,3605
2024-05-27,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,374.95,374.95,359.05,369.1,373.95,365.75,26839,9797935.2,3179
2024-05-28,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,366.35,390.2,366.3,383.85,386.95,369.1,49454,18786685.2,4380
2024-05-29,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,393.0,399.95,388.0,390.55,388.0,383.85,45507,17883608.9,4121
2024-05-30,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,396.4,410.0,379.1,399.2,401.95,390.55,53301,21018324.05,3461
2024-05-31,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,406.85,415.0,395.0,404.1,400.25,399.2,41725,16875013.0,3123
2024-06-03,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,419.0,419.0,396.3,403.2,404.5,404.1,24584,9897168.3,1824
2024-06-04,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,397.15,402.45,364.2,389.25,389.0,403.2,34747,13415580.65,3520
2024-06-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,401.8,439.7,382.0,419.0,423.85,389.25,76204,31808017.5,6867
2024-06-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,419.0,447.3,419.0,430.15,434.55,419.0,90351,39386275.85,9496
2024-06-07,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,435.5,446.95,410.3,433.15,431.1,430.15,60244,26228236.45,5605
2024-06-10,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,433.3,444.6,418.45,421.15,419.2,433.15,12681,5422837.95,1691
2024-06-11,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,412.5,453.8,412.5,425.35,423.65,421.15,46730,20289760.6,4168
2024-06-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,426.2,431.05,416.0,418.95,419.95,425.35,12067,5113026.25,1298
2024-06-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,419.0,422.95,410.0,413.1,413.75,418.95,13662,5672398.2,1659
2024-06-14,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,416.9,416.9,405.0,407.95,409.95,413.1,6430,2631997.85,642
2024-06-18,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,411.35,413.85,385.0,394.7,394.5,407.95,22908,9152379.55,1662
2024-06-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,400.3,415.0,398.1,411.6,415.0,394.7,16076,6557932.25,1881
2024-06-20,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,415.0,435.0,411.7,427.7,428.15,411.6,16385,6913145.2,1499
2024-06-21,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,432.9,439.9,421.0,435.1,435.0,427.7,15469,6695308.15,2024
2024-06-24,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,440.0,474.75,428.8,450.6,447.7,435.1,82279,37929300.1,5542
2024-06-25,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,453.4,462.0,432.0,436.8,439.95,450.6,26038,11604418.55,2210
2024-06-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,443.35,448.25,436.0,439.3,438.05,436.8,5941,2608608.6,742
2024-06-27,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,439.3,455.9,437.0,441.8,455.9,439.3,12556,5520851.05,667
2024-06-28,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,451.35,471.0,447.0,458.2,451.4,441.8,40643,18783412.4,2894
2024-07-01,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,465.0,476.95,450.45,459.2,457.0,458.2,21491,9929617.95,2343
2024-07-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,468.55,469.9,451.5,465.65,469.9,459.2,13090,6042881.2,1726
2024-07-03,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,474.95,474.95,460.0,461.2,467.9,465.65,6776,3150096.55,919
2024-07-04,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,467.85,469.3,460.1,461.2,462.6,461.2,4510,2085280.25,716
2024-07-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,450.2,461.4,444.7,451.9,459.0,461.2,8032,3638179.85,940
2024-07-08,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,445.0,457.55,445.0,450.05,448.0,451.9,6834,3074852.8,872
2024-07-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,455.35,462.45,438.75,441.35,440.5,450.05,9087,4064967.6,1121
2024-07-10,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,446.05,448.05,425.05,433.35,436.0,441.35,10887,4711866.15,1343
2024-07-11,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,438.2,440.0,425.0,427.1,429.0,433.35,8970,3853403.7,1064
2024-07-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,433.95,433.95,419.15,422.55,422.0,427.1,5859,2481340.7,918
2024-07-15,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,430.95,430.95,414.4,420.15,420.0,422.55,6359,2678507.45,730
2024-07-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,427.55,430.15,412.85,416.4,417.6,420.15,6396,2700277.4,648
2024-07-18,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,424.6,424.65,413.4,417.2,417.0,416.4,4756,1980667.9,340
2024-07-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,410.2,419.0,410.2,416.5,417.9,417.2,3684,1529411.2,233
2024-07-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,425.0,448.45,406.6,428.15,447.5,416.5,10522,4423447.5,768
2024-07-23,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,440.65,441.7,416.75,424.15,423.3,428.15,4496,1900820.85,351
2024-07-24,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,425.95,437.95,424.95,428.0,425.0,424.15,3247,1395835.1,345
2024-07-25,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,425.05,450.0,421.45,440.7,438.0,428.0,12822,5621732.9,1038
2024-07-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,430.2,455.55,430.2,445.25,445.0,440.7,9880,4420406.4,666
2024-07-29,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,450.0,455.9,436.0,437.5,437.0,445.25,11763,5217432.35,1014
2024-07-30,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,444.1,448.0,428.0,441.65,445.0,437.5,12070,5335504.9,722
2024-07-31,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,440.1,446.1,431.0,437.2,440.0,441.65,16440,7211472.3,708
2024-08-01,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,455.9,455.9,433.1,435.35,435.5,437.2,14822,6547050.9,740
2024-08-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,436.95,462.25,435.0,449.7,447.75,435.35,24994,11162504.3,1006
2024-08-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,440.0,440.0,417.6,431.0,433.5,449.7,45329,19481237.45,1507
2024-08-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,433.1,446.95,429.0,442.05,443.4,431.0,67155,29698600.15,1007
2024-08-07,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,442.0,449.75,441.0,444.8,445.6,442.05,53210,23772051.7,1368
2024-08-08,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,445.0,452.15,443.7,448.85,449.9,444.8,30441,13684261.8,1051
2024-08-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,457.2,509.0,450.05,492.3,509.0,448.85,122304,57770435.45,6047
2024-08-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,509.9,510.95,477.55,496.2,495.9,492.3,57390,28148948.1,4509
2024-08-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,496.9,504.3,470.0,475.15,472.0,496.2,17234,8309840.6,3144
2024-08-14,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,475.0,485.0,461.0,471.05,468.0,475.15,6270,2982094.9,172
2024-08-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,480.5,480.5,460.0,468.85,470.0,471.05,4479,2115193.7,173
2024-08-19,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,470.0,492.0,470.0,488.1,491.5,468.85,4597,2209363.1,174
2024-08-20,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,481.0,498.0,481.0,491.6,492.9,488.1,2205,1077946.3,116
2024-08-21,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,491.6,500.0,484.35,490.85,491.0,491.6,4777,2344350.85,123
2024-08-22,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,490.85,497.45,483.0,487.0,487.0,490.85,27655,13459764.65,152
2024-08-23,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,488.0,495.0,470.5,482.7,482.5,487.0,29619,14532597.5,143
2024-08-26,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,483.0,503.0,483.0,488.3,487.5,482.7,38070,18687978.7,407
2024-08-27,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,488.3,505.0,483.0,500.1,498.15,488.3,17465,8711285.0,317
2024-08-28,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,512.0,525.1,511.0,522.95,524.0,500.1,29178,15294378.0,596
2024-08-29,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,500.55,525.0,496.8,504.6,509.95,522.95,12497,6309205.0,343
2024-08-30,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,503.95,517.5,482.0,495.4,509.95,504.6,13218,6563139.15,330
2024-09-02,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,507.0,520.0,485.2,491.75,494.0,495.4,24737,12376442.25,300
2024-09-03,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,490.9,507.9,486.3,493.45,498.8,491.75,9663,4774607.9,144
2024-09-04,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,493.45,509.85,493.45,495.05,500.0,493.45,9950,4937076.8,120
2024-09-05,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,495.05,519.8,495.05,519.8,519.8,495.05,11873,6124283.85,233
2024-09-06,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,538.0,545.75,526.0,545.75,545.75,519.8,21460,11580733.75,489
2024-09-09,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,550.2,572.0,535.1,556.2,569.9,545.75,13180,7395564.65,512
2024-09-10,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,556.2,582.6,548.0,564.1,564.8,556.2,4804,2711966.95,212
2024-09-11,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,552.85,552.85,552.85,552.85,552.85,564.1,1846,1020561.1,46
2024-09-12,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,541.8,541.8,541.8,541.8,541.8,552.85,1034,560221.2,22
2024-09-13,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,536.05,536.5,536.05,536.5,536.5,541.8,4752,2548408.5,58
2024-09-16,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,534.0,538.0,534.0,538.0,538.0,536.5,6349,3405816.0,73
2024-09-17,CM,INE577L01016,STEL,STEL HOLDINGS LIMITED,540.05,541.0,540.05,541.0,541.0,538.0,1207,651878.35,31
