TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,572.0,584.0,560.4,580.15,577.55,545.45,2182903,1252284595.25,59013
2024-01-02,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,582.05,587.2,571.45,577.95,584.8,580.15,673114,390233227.9,32718
2024-01-03,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,583.2,591.0,573.35,579.85,579.95,577.95,605306,350931583.55,20852
2024-01-04,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,583.0,585.9,574.95,578.45,579.0,579.85,580606,336971688.7,17714
2024-01-05,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,579.0,598.2,577.1,584.8,585.85,578.45,1139654,669827311.45,27072
2024-01-08,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,585.95,589.0,550.95,558.0,561.0,584.8,462731,264025180.5,21442
2024-01-09,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,565.95,572.35,561.0,566.2,565.45,558.0,274792,155999277.4,13666
2024-01-10,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,566.2,574.85,562.85,569.85,570.0,566.2,224941,128228514.2,9656
2024-01-11,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,570.4,578.5,568.8,572.55,571.5,569.85,346816,199070579.3,13606
2024-01-12,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,572.0,573.65,558.1,561.95,561.0,572.55,216994,122583477.85,18756
2024-01-15,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,564.75,569.4,554.0,558.15,557.95,561.95,216408,121796489.75,11739
2024-01-16,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,558.2,569.05,553.0,562.0,565.0,558.15,534778,299803673.4,17488
2024-01-17,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,558.85,572.0,552.15,568.7,572.0,562.0,293210,165231666.15,15213
2024-01-18,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,569.0,570.25,543.05,554.7,554.0,568.7,337244,187374623.15,18859
2024-01-19,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,565.0,579.5,560.1,572.9,571.0,554.7,502010,287146307.95,39228
2024-01-23,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,574.5,579.65,532.15,535.25,542.95,571.45,390638,214521001.85,24325
2024-01-24,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,538.45,571.8,534.2,567.9,565.5,535.25,449982,249187650.9,23768
2024-01-25,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,565.0,579.8,560.0,568.75,565.35,567.9,519981,295929363.2,27734
2024-01-29,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,580.1,591.95,557.05,576.7,564.5,568.75,912515,525566885.2,35545
2024-01-30,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,570.5,577.3,555.55,559.3,560.0,576.7,465334,264591383.45,17517
2024-01-31,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,563.0,574.75,563.0,571.45,569.95,559.3,409624,233446100.4,17690
2024-02-01,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,574.0,588.5,565.5,576.65,570.0,571.45,279925,161278974.85,17659
2024-02-02,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,576.65,616.7,568.2,592.25,591.4,576.65,4134528,2481841903.35,97436
2024-02-05,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,588.8,592.45,565.0,581.65,573.2,592.25,864857,498459953.55,37755
2024-02-06,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,577.05,586.0,568.25,580.95,580.2,581.65,629223,363424687.7,26879
2024-02-07,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,581.3,592.0,571.05,574.5,574.4,580.95,260486,151145403.25,18427
2024-02-08,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,574.5,577.25,565.9,570.5,569.0,574.5,163585,93481799.55,10824
2024-02-09,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,569.05,573.4,552.5,560.8,558.0,570.5,266083,149283085.0,16324
2024-02-12,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,557.45,594.3,550.05,586.25,572.0,560.8,803247,463325489.0,38075
2024-02-13,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,587.0,593.8,565.05,580.95,582.15,586.25,385635,224383709.2,20399
2024-02-14,CM,INE700A01033,JUBLPHARMA,JUBILANT PHARMOVA LTD,575.1,591.9,571.3,583.75,584.75,580.95,190373,110996324.1,12800
