TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-23,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,404.55,412.95,391.6,395.4,393.7,400.55,240399,96521544.85,8067
2024-08-26,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,394.55,398.25,380.0,382.85,383.5,395.4,145036,55776911.35,5983
2024-08-27,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,383.5,388.2,378.05,386.0,386.1,382.85,111068,42616943.15,4819
2024-08-28,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,386.1,393.3,383.65,388.25,387.0,386.0,48213,18679165.7,3456
2024-08-29,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,390.0,399.45,385.3,391.5,394.0,388.25,221959,87351633.5,9221
2024-08-30,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,392.0,411.75,392.0,406.7,407.0,391.5,464452,187219787.75,19896
2024-09-02,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,415.0,424.2,403.0,420.6,424.0,406.7,239165,98575597.05,8503
2024-09-03,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,424.2,424.6,395.75,398.8,400.0,420.6,341545,137970119.6,6825
2024-09-04,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,394.05,406.7,393.1,397.5,397.0,398.8,170674,68560101.45,8606
2024-09-05,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,397.45,403.95,396.0,400.45,398.0,397.5,71359,28515630.05,4104
2024-09-06,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,398.25,404.25,394.0,394.85,394.5,400.45,62227,24758100.8,3743
2024-09-09,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,391.1,397.9,385.05,390.85,391.0,394.85,58424,22705184.45,3060
2024-09-10,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,395.5,399.95,385.0,389.4,391.85,390.85,76153,29914082.85,3980
2024-09-11,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,390.0,402.9,389.55,391.9,393.95,389.4,138711,54840264.75,6484
2024-09-12,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,392.05,399.0,387.1,388.6,388.0,391.9,60070,23434271.8,2230
2024-09-13,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,388.6,394.3,382.95,384.6,385.0,388.6,90786,35017291.9,2488
2024-09-16,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,388.45,388.45,372.0,376.35,375.9,384.6,317626,119440247.35,7351
2024-09-17,CM,INE696F01016,JUNIPER,JUNIPER HOTELS LIMITED,380.05,387.6,376.35,386.05,384.25,376.35,106666,40717047.55,8006
