TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,48.75,50.0,48.75,49.1,49.1,48.55,4923303,242829681.2,13954
2024-01-02,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,49.25,50.25,48.4,49.2,49.5,49.1,8273433,407464432.95,18578
2024-01-03,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,49.25,51.95,48.95,51.25,51.05,49.2,16163193,821248167.1,27646
2024-01-04,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,51.35,51.7,50.5,50.7,50.65,51.25,6350187,323521430.8,13914
2024-01-05,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,51.0,51.2,49.1,50.05,50.1,50.7,5773621,289220854.45,13647
2024-01-08,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,50.4,51.2,49.25,49.85,50.15,50.05,6295944,315437481.65,16186
2024-01-09,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,50.2,52.15,50.2,50.75,50.9,49.85,10380609,532253219.05,21008
2024-01-10,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,50.9,51.25,49.75,50.05,49.95,50.75,5406763,270952529.95,11199
2024-01-11,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,50.3,50.65,49.0,49.2,49.15,50.05,4549303,226020569.5,12623
2024-01-12,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,49.5,50.2,49.0,49.35,49.3,49.2,3984955,197471407.9,10685
2024-01-15,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,49.7,49.75,48.3,48.4,48.55,49.35,4153973,202335106.3,12474
2024-01-16,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,48.65,49.35,46.45,47.5,47.45,48.4,5125854,245787194.15,14265
2024-01-17,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,47.0,47.3,45.65,46.25,46.3,47.5,4469710,208225963.8,13499
2024-01-18,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,46.0,47.35,44.55,47.0,46.85,46.25,4820851,222022180.6,12880
2024-01-19,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,47.25,47.65,46.0,46.2,46.25,47.0,3539715,165104866.5,11221
2024-01-23,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,46.3,46.75,43.6,44.05,44.1,46.05,5099331,229866653.75,13967
2024-01-24,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,44.15,45.5,43.4,45.15,45.0,44.05,4382318,196127053.55,11887
2024-01-25,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,45.25,45.55,44.75,45.05,45.2,45.15,2394023,108031588.05,7585
2024-01-29,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,45.5,47.1,45.5,46.3,46.35,45.05,4903422,227293372.0,15597
2024-01-30,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,46.6,47.45,46.05,46.65,46.7,46.3,4037612,188482959.95,11556
2024-01-31,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,47.0,53.6,46.65,52.8,52.95,46.65,38373994,1965489458.25,69504
2024-02-01,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,53.35,55.0,51.8,53.0,52.95,52.8,27900612,1485024553.6,54744
2024-02-02,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,53.5,56.2,52.0,52.85,52.85,53.0,17271140,931917248.25,37017
2024-02-05,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,53.2,55.1,52.5,53.2,53.45,52.85,10105690,544917379.25,23898
2024-02-06,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,53.55,56.0,52.8,54.6,54.55,53.2,12683606,692662453.6,26344
2024-02-07,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,54.9,56.3,53.8,54.8,54.8,54.6,9012475,495478733.3,19062
2024-02-08,CM,INE083A01026,MOREPENLAB,MOREPEN LAB. LTD,55.3,55.75,53.2,53.9,53.95,54.8,6722917,364791737.75,15798
