TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,139.95,140.0,138.9,140.0,140.0,138.35,12800,1788240.0,8
2024-02-21,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,140.0,140.0,133.0,134.0,134.0,140.0,27200,3729280.0,17
2024-02-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.0,136.0,132.0,134.5,134.5,134.0,14400,1932000.0,7
2024-02-23,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,137.0,152.0,137.0,148.55,149.45,134.5,105600,15592320.0,66
2024-02-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,153.75,162.0,153.0,162.0,162.0,148.55,110400,17391440.0,67
2024-02-27,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,162.0,164.0,154.25,156.1,156.0,162.0,44800,7092080.0,28
2024-02-28,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,157.25,163.8,153.15,153.5,153.5,156.1,44800,7119680.0,24
2024-02-29,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,153.5,153.5,151.8,151.8,151.8,153.5,6400,978080.0,4
2024-03-01,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,154.5,154.5,151.9,152.4,151.9,151.8,16000,2447920.0,8
2024-03-04,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,149.0,152.0,145.0,145.35,145.0,152.4,17600,2608880.0,11
2024-03-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,143.5,144.0,138.05,140.7,144.0,145.35,20800,2961440.0,12
2024-03-06,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,139.0,140.1,133.0,138.6,138.95,140.7,54400,7472400.0,29
2024-03-07,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,145.0,145.25,140.0,141.05,141.05,138.6,14400,2050080.0,9
2024-03-11,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,143.0,145.0,135.0,136.4,135.0,141.05,20800,2916240.0,13
2024-03-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,133.5,133.5,121.5,125.35,125.0,136.4,68800,8638720.0,41
2024-03-13,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,125.5,126.3,112.0,114.75,116.0,125.35,64000,7560000.0,36
2024-03-14,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,122.0,130.0,120.05,122.0,122.0,114.75,32000,3975600.0,20
2024-03-15,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,124.45,124.45,120.0,124.0,124.0,122.0,22400,2744160.0,14
2024-03-18,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,122.3,135.0,121.25,130.5,130.5,124.0,36800,4724240.0,23
2024-03-19,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,131.5,133.25,131.05,133.15,133.25,130.5,20800,2758480.0,12
2024-03-20,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.25,136.25,133.0,135.75,135.5,133.15,24000,3234720.0,13
2024-03-21,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.0,140.0,135.4,140.0,140.0,135.75,25600,3540560.0,14
2024-03-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.1,142.0,136.1,141.95,141.95,140.0,16000,2236160.0,8
2024-03-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,137.0,137.0,128.0,131.7,129.2,141.95,59200,7827360.0,36
2024-03-27,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,131.0,133.0,120.0,120.95,123.0,131.7,64000,8009280.0,38
2024-03-28,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,127.9,145.0,127.9,141.3,141.95,120.95,81600,11289920.0,49
2024-04-01,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,144.0,149.0,142.5,147.95,147.95,141.3,25600,3712640.0,14
2024-04-02,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,140.05,144.95,138.0,142.75,142.5,147.95,27200,3861040.0,17
2024-04-03,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,145.75,150.0,145.35,150.0,150.0,142.75,17600,2594400.0,11
2024-04-04,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,150.05,150.05,149.5,149.5,149.5,150.0,4800,719200.0,3
2024-04-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,149.5,149.5,145.0,145.0,145.0,149.5,11200,1644000.0,7
2024-04-09,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,159.0,159.0,151.3,153.75,153.75,145.0,48000,7394320.0,25
2024-04-10,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,147.5,147.5,147.25,147.25,147.25,153.75,3200,471600.0,2
2024-04-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,148.0,150.0,148.0,148.0,148.0,147.25,6400,952000.0,4
2024-04-15,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,140.0,140.1,140.0,140.0,140.0,148.0,11200,1568160.0,7
2024-04-16,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,141.5,150.0,141.5,150.0,150.0,140.0,17600,2605440.0,11
2024-04-18,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,150.0,153.1,149.0,153.0,153.1,150.0,17600,2675120.0,11
2024-04-19,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,153.0,157.95,150.5,153.45,150.5,153.0,25600,3935680.0,15
2024-04-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,157.5,160.0,154.0,160.0,160.0,153.45,16000,2522800.0,10
2024-04-23,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,160.0,161.5,157.0,161.5,161.5,160.0,33600,5360720.0,19
2024-04-24,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,154.5,159.65,154.5,156.05,156.05,161.5,12800,2006320.0,7
2024-04-25,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,154.8,155.0,151.5,152.85,151.5,156.05,9600,1473920.0,6
2024-04-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,156.7,157.0,156.0,156.0,156.0,152.85,9600,1500320.0,6
2024-04-29,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,156.0,158.8,148.0,151.75,154.7,156.0,17600,2674040.0,22
2024-04-30,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,152.0,158.0,150.5,150.5,150.5,151.75,18400,2837360.0,16
2024-05-02,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,152.05,156.75,150.5,156.0,156.0,150.5,15200,2332480.0,18
2024-05-03,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,153.0,154.0,151.5,151.5,151.5,156.0,4000,611600.0,5
2024-05-06,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,152.0,152.0,148.0,151.0,151.0,151.5,11200,1682080.0,13
2024-05-07,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,151.0,151.0,143.0,144.95,144.95,151.0,8000,1168760.0,9
2024-05-08,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,144.95,149.95,144.95,145.4,145.4,144.95,4800,701760.0,6
2024-05-09,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,145.0,145.1,138.0,138.0,138.0,145.4,8800,1251280.0,11
2024-05-10,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,138.2,138.2,136.0,137.1,136.2,138.0,10400,1424640.0,13
2024-05-13,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.2,140.2,136.1,140.2,140.2,137.1,4800,659920.0,6
2024-05-14,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.2,144.9,136.2,138.0,138.0,140.2,5600,780880.0,7
2024-05-15,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,140.0,140.0,139.5,139.5,139.5,138.0,4800,671600.0,6
2024-05-16,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,137.0,139.0,136.5,139.0,139.0,139.5,3200,440000.0,4
2024-05-17,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,136.25,141.5,136.25,139.0,138.0,139.0,12000,1657200.0,15
2024-05-21,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,145.0,145.5,140.0,140.1,140.1,139.5,13600,1940280.0,17
2024-05-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,139.5,144.0,139.5,144.0,144.0,140.1,4000,565160.0,5
2024-05-23,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,140.0,140.0,140.0,140.0,140.0,144.0,800,112000.0,1
2024-05-27,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,139.0,139.0,137.7,139.0,139.0,140.0,12800,1768840.0,12
2024-05-28,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,133.0,166.8,130.1,161.8,166.8,139.0,164000,26146160.0,166
2024-05-29,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,167.3,177.5,160.0,162.8,161.75,161.8,179200,29967600.0,167
2024-05-30,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,168.0,173.0,162.05,162.95,164.95,162.8,88000,14665640.0,74
2024-05-31,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,165.0,165.0,156.0,158.0,158.0,162.95,16000,2539200.0,13
2024-06-03,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,187.0,187.0,165.0,171.15,170.9,158.0,145600,25133560.0,146
2024-06-04,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,164.0,164.0,138.0,150.05,153.0,171.15,77600,11700000.0,91
2024-06-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,155.0,162.45,146.0,160.5,162.45,150.05,35200,5544960.0,36
2024-06-06,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,162.0,168.05,162.0,163.5,163.5,160.5,13600,2225240.0,15
2024-06-07,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,165.0,171.0,160.0,167.05,167.05,163.5,39200,6552760.0,40
2024-06-10,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,177.05,186.4,168.05,176.35,177.0,167.05,108000,19126800.0,114
2024-06-11,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,182.0,185.0,179.1,180.8,181.0,176.35,22400,4067480.0,28
2024-06-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,181.0,183.0,176.45,178.1,176.55,180.8,16000,2885200.0,19
2024-06-13,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,180.0,183.9,177.05,177.35,177.05,178.1,18400,3298360.0,21
2024-06-14,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,179.0,203.95,174.0,198.3,196.0,177.35,261600,50492600.0,249
2024-06-18,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,201.0,201.0,188.0,196.55,195.25,198.3,39200,7617920.0,49
2024-06-19,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,196.5,196.5,185.0,190.0,190.0,196.55,33600,6375840.0,40
2024-06-20,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,189.0,226.0,186.1,221.55,222.9,190.0,194400,41717160.0,225
2024-06-21,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,226.0,233.9,215.1,224.2,225.0,221.55,60800,13577200.0,63
2024-06-24,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,219.0,228.25,219.0,221.85,221.0,224.2,21600,4844960.0,26
2024-06-25,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,223.0,252.95,218.3,242.6,243.2,221.85,96800,23140120.0,119
2024-06-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,247.8,254.9,238.0,239.7,241.0,242.6,52800,12983720.0,63
2024-06-27,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,233.05,237.0,220.0,226.95,226.3,239.7,47200,10782480.0,57
2024-06-28,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,227.5,232.75,226.3,230.65,230.0,226.95,21600,4980080.0,25
2024-07-01,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,231.0,233.5,228.0,233.1,233.25,230.65,28800,6653240.0,32
2024-07-02,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,236.5,252.0,231.65,241.6,240.0,233.1,58400,14133160.0,71
2024-07-03,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,239.0,259.0,239.0,253.8,255.5,241.6,53600,13334680.0,62
2024-07-04,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,256.0,260.0,248.1,248.9,248.1,253.8,33600,8550480.0,42
2024-07-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,245.0,246.95,238.15,242.0,242.0,248.9,31200,7577920.0,35
2024-07-08,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,242.0,242.0,218.2,228.6,230.95,242.0,56000,12759240.0,62
2024-07-09,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,229.85,229.85,220.1,221.6,220.1,228.6,18400,4113800.0,23
2024-07-10,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,225.55,227.45,210.75,218.0,218.0,221.6,24000,5226120.0,28
2024-07-11,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,223.9,229.8,222.0,229.7,229.7,218.0,16000,3606760.0,18
2024-07-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,220.5,229.95,220.3,222.45,222.0,229.7,31200,6989160.0,31
2024-07-15,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,223.25,231.0,223.25,227.55,225.55,222.45,18400,4158240.0,20
2024-07-16,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,227.55,232.0,222.0,223.25,224.75,227.55,13600,3083440.0,17
2024-07-18,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,220.0,220.0,211.5,213.25,215.0,223.25,24800,5312920.0,31
2024-07-19,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,207.2,211.0,200.0,209.7,209.0,213.25,23200,4811960.0,29
2024-07-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,209.5,214.9,209.0,214.9,214.9,209.7,8800,1863920.0,11
2024-07-23,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,215.0,215.0,212.0,212.0,212.0,214.9,1600,341600.0,2
2024-07-24,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,204.0,215.0,204.0,211.05,209.55,212.0,11200,2354880.0,14
2024-07-25,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,209.55,210.0,208.0,208.0,208.05,211.05,13600,2848640.0,17
2024-07-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,211.7,222.0,211.7,220.75,221.0,208.0,16000,3467720.0,18
2024-07-29,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,215.75,229.75,215.75,228.55,229.5,220.75,35200,7897560.0,42
2024-07-30,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,228.55,233.3,225.05,230.0,230.0,228.55,9600,2207360.0,12
2024-07-31,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,232.0,232.1,220.0,223.35,224.0,230.0,17600,3969360.0,20
2024-08-01,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,220.1,220.1,207.0,210.4,207.0,223.35,11200,2388200.0,14
2024-08-02,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,207.0,225.95,207.0,222.35,220.1,210.4,19200,4224800.0,24
2024-08-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,210.0,214.0,204.0,206.75,206.0,222.35,36800,7663400.0,43
2024-08-06,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,209.7,209.7,192.5,195.65,197.7,206.75,20000,3995520.0,25
2024-08-07,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,203.75,207.0,203.75,207.0,207.0,195.65,2400,494000.0,3
2024-08-08,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,206.0,206.0,201.0,201.25,201.0,207.0,8000,1622600.0,10
2024-08-09,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,197.2,202.0,197.2,199.95,199.0,201.25,12000,2396920.0,15
2024-08-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,200.0,209.0,200.0,203.55,203.55,199.95,12000,2456760.0,15
2024-08-13,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,202.0,202.95,198.1,200.0,200.0,203.55,12800,2563040.0,15
2024-08-14,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,199.95,200.0,193.05,196.45,196.45,200.0,10400,2053120.0,13
2024-08-16,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,196.0,201.0,195.05,201.0,201.0,196.45,13600,2692960.0,16
2024-08-19,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,197.75,203.5,197.75,203.5,203.5,201.0,8000,1598560.0,10
2024-08-20,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,204.0,204.0,198.5,199.0,199.0,203.5,7200,1441520.0,9
2024-08-21,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,200.0,203.5,199.0,199.55,200.45,199.0,15200,3058440.0,19
2024-08-22,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,200.25,202.0,197.1,199.3,199.4,199.55,15200,3028800.0,19
2024-08-23,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,201.9,215.85,201.9,211.6,213.0,199.3,48800,10192800.0,57
2024-08-26,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,214.0,228.8,212.2,223.5,223.0,211.6,36000,7954400.0,45
2024-08-27,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,229.95,229.95,215.0,221.95,222.0,223.5,9600,2106680.0,12
2024-08-28,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,216.8,216.8,211.1,211.2,211.2,221.95,16800,3599040.0,21
2024-08-29,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,213.1,213.1,203.1,203.1,203.1,211.2,11200,2298600.0,13
2024-08-30,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,207.0,207.0,204.0,204.2,204.25,203.1,4000,818760.0,5
2024-09-02,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,209.7,235.0,208.3,211.8,214.9,204.2,112800,24946800.0,130
2024-09-03,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,210.1,216.9,210.0,212.9,212.9,211.8,15200,3243600.0,19
2024-09-04,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,212.9,219.7,211.25,219.0,219.0,212.9,13600,2951560.0,17
2024-09-05,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,218.75,219.8,216.0,219.4,219.4,219.0,18400,4021000.0,22
2024-09-06,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,218.9,218.9,213.1,213.1,213.1,219.4,5600,1209640.0,7
2024-09-09,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,213.0,226.75,213.0,223.0,223.0,213.1,62400,13895520.0,70
2024-09-10,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,225.95,265.0,218.65,261.65,258.6,223.0,413600,104566520.0,458
2024-09-11,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,276.0,276.0,245.5,247.8,247.9,261.65,90400,23301040.0,106
2024-09-12,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,247.9,253.35,234.0,250.8,250.0,247.8,52000,12661200.0,59
2024-09-13,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,250.8,268.0,241.6,263.35,261.0,250.8,48000,12402800.0,57
2024-09-16,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,273.8,275.0,246.15,247.95,247.95,263.35,36800,9452560.0,44
2024-09-17,CM,INE0KFF01017,EFACTOR,E FACTOR EXPERIENCES LTD,254.0,254.0,240.05,246.0,246.0,247.95,10400,2567800.0,13
