TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,242.43,242.43,236.32,237.38,237.89,237.68,648,154250.89,45
2024-02-08,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,238.35,238.72,235.11,235.64,236.81,237.38,20741,4917777.59,59
2024-02-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,234.71,237.14,234.58,236.83,236.6,235.64,443,104450.8,38
2024-02-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,237.28,237.28,234.94,235.19,235.5,236.83,190,44841.6,40
2024-02-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,235.18,236.63,234.79,236.63,236.63,235.19,294,69371.03,30
2024-02-14,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,235.06,237.38,234.67,237.38,237.38,236.63,160,37631.23,16
2024-02-15,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,237.95,238.69,236.65,237.85,238.69,237.38,265,62943.18,38
2024-02-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,238.4,239.85,233.0,239.36,238.96,237.85,1317,314950.08,47
2024-02-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,242.0,242.0,239.11,240.15,240.15,239.36,466,111923.92,62
2024-02-20,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.15,240.69,239.15,240.56,240.35,240.15,293,70324.37,47
2024-02-21,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.98,243.98,239.11,239.79,240.35,240.56,15297,3687502.98,59
2024-02-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.48,243.48,238.81,241.68,242.44,239.79,21712,5214463.48,65
2024-02-23,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.71,242.62,241.57,241.86,241.8,241.68,397,96177.71,42
2024-02-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.98,241.53,240.31,241.04,241.18,241.86,89,21444.3,26
2024-02-27,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.0,241.47,240.52,241.15,240.99,241.04,252,60770.28,16
2024-02-28,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,242.13,242.13,238.92,239.09,239.14,241.15,464,111649.51,23
2024-02-29,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,238.9,255.0,237.93,240.71,239.47,239.09,6577,1578728.92,75
2024-03-01,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.0,243.46,240.0,242.73,242.44,240.71,141,34203.81,52
2024-03-04,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.55,292.0,240.55,266.94,292.0,245.44,3613,916697.35,151
2024-03-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,257.7,257.7,243.25,245.14,247.3,266.94,23070,5643377.26,783
2024-03-06,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.47,248.47,243.01,245.6,245.69,245.14,1378,337260.23,102
2024-03-07,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.0,248.0,244.44,245.0,245.37,245.6,3460,848131.61,97
2024-03-11,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,251.46,251.46,242.76,242.93,242.82,245.0,5504,1343423.22,103
2024-03-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.85,244.8,243.11,243.29,243.11,242.93,545,132706.46,48
2024-03-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.23,244.23,239.17,239.92,239.17,243.29,1159,279239.03,77
2024-03-14,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,238.99,242.16,238.99,241.98,241.9,239.92,681,163901.17,61
2024-03-15,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.19,241.27,238.7,240.85,240.73,241.98,120,28815.78,28
2024-03-18,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.42,243.98,237.12,240.79,240.83,240.85,858,205593.44,52
2024-03-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,239.85,239.85,237.25,237.61,238.37,240.79,944,224813.7,59
2024-03-20,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.98,240.98,236.86,238.05,238.0,237.61,180,42854.5,41
2024-03-21,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.22,240.71,238.82,239.24,239.24,238.05,339,81195.08,24
2024-03-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,239.24,240.99,239.24,240.89,240.99,239.24,125,30066.31,21
2024-03-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,242.98,242.98,239.23,239.74,240.38,240.89,295,70732.48,48
2024-03-27,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.61,241.44,239.7,240.02,239.85,239.74,330,79196.36,24
2024-03-28,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.77,243.79,240.59,241.23,242.3,240.02,21574,5203093.53,37
2024-04-01,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,236.41,244.5,236.41,242.14,242.15,241.23,814,197564.28,56
2024-04-02,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.13,244.29,242.33,244.08,244.25,242.14,723,176026.5,52
2024-04-03,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,247.48,247.48,242.69,244.14,244.0,244.08,425,103585.95,31
2024-04-04,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.0,245.0,243.12,244.96,244.35,244.14,1294,316483.26,34
2024-04-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.0,245.0,243.85,244.23,245.0,244.96,624,152377.05,51
2024-04-08,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.68,248.68,244.6,245.6,245.71,244.23,1361,333820.9,46
2024-04-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,249.48,249.48,245.47,245.57,245.53,245.6,21976,5396608.8,79
2024-04-10,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,246.11,246.62,245.82,246.26,246.24,245.57,460,113232.8,25
2024-04-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.35,246.4,241.35,244.95,244.9,246.26,391,95855.84,57
2024-04-15,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,246.98,246.98,240.0,242.4,242.51,244.95,200,48621.94,52
2024-04-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.26,241.3,240.0,240.7,240.7,242.4,503,120958.12,44
2024-04-18,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.5,242.14,239.0,239.28,239.75,240.7,799,192132.21,71
2024-04-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,237.49,240.41,237.0,240.28,240.41,239.28,288,68577.27,29
2024-04-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,240.69,241.87,240.69,241.61,241.66,240.28,215,51883.54,18
2024-04-23,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.48,245.48,241.69,242.77,243.04,241.61,623,151139.44,44
2024-04-24,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.4,244.12,242.83,243.04,242.98,242.77,217,52888.82,30
2024-04-25,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.97,245.97,242.28,244.99,244.81,243.04,395,96336.92,36
2024-04-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.39,245.46,243.93,244.27,244.37,244.99,478,117080.37,36
2024-04-29,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.47,245.97,244.38,245.84,245.83,244.27,469,114869.61,44
2024-04-30,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,246.4,247.0,245.56,245.72,245.74,245.84,1482,365372.74,55
2024-05-02,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.98,248.98,240.81,246.1,246.21,245.72,11977,2941180.82,86
2024-05-03,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,247.32,247.46,243.5,243.92,243.8,246.1,563,138078.83,46
2024-05-06,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,247.98,247.98,243.48,244.12,244.22,243.92,897,219091.28,53
2024-05-07,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.76,244.24,241.48,243.02,243.0,244.12,41401,10070298.18,48
2024-05-08,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,246.67,246.67,241.12,243.17,243.31,243.02,153,37102.24,26
2024-05-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.17,245.96,239.97,240.08,240.07,243.17,736,177381.22,66
2024-05-10,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,243.97,243.97,239.72,240.01,239.88,240.08,347,83483.03,31
2024-05-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.97,244.97,238.47,241.18,241.09,240.01,666,159219.69,47
2024-05-14,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.79,245.79,240.49,241.62,241.61,241.18,3085,745400.56,58
2024-05-15,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.48,245.48,240.93,242.08,242.18,241.62,307,74256.47,32
2024-05-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.39,244.39,240.65,242.96,242.97,242.08,330,79959.63,35
2024-05-17,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,242.93,244.6,242.93,244.02,244.0,242.96,403,98385.8,42
2024-05-21,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.14,246.06,244.16,245.12,245.12,244.31,1047,256919.24,47
2024-05-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,245.96,246.34,244.47,245.32,245.59,245.12,221,54213.93,48
2024-05-23,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,246.2,249.9,246.13,248.96,249.85,245.32,985,244360.3,55
2024-05-24,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,249.62,250.6,248.8,249.26,249.18,248.96,577,143882.85,60
2024-05-27,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,249.5,251.4,248.9,249.18,250.22,249.26,488,122083.2,50
2024-05-28,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,244.2,250.49,244.2,248.42,248.29,249.18,433,107981.85,49
2024-05-29,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.42,249.46,246.5,246.84,248.52,248.42,40785,10135523.69,45
2024-05-30,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,251.78,251.78,245.34,246.28,246.53,246.84,1017,250859.41,36
2024-05-31,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,247.5,253.8,245.26,253.8,253.8,246.28,103,25387.7,17
2024-06-03,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,254.1,254.1,251.54,253.17,252.7,253.8,5147,1300887.72,122
2024-06-04,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,252.7,260.0,230.0,243.94,243.84,253.17,13358,3318695.16,171
2024-06-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,241.35,259.0,238.97,255.14,257.0,243.94,2836,689671.31,120
2024-06-06,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,254.27,254.27,247.59,250.02,250.6,255.14,5589,1396091.22,286
2024-06-07,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,250.0,252.99,248.12,252.75,252.78,250.02,1477,371063.31,90
2024-06-10,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,255.97,255.98,251.78,253.5,253.87,252.75,1907,483928.82,117
2024-06-11,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,253.78,255.22,252.99,253.32,253.11,253.5,996,253171.63,67
2024-06-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,254.89,254.9,253.63,253.83,254.9,253.32,514,130633.46,44
2024-06-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,259.7,259.7,253.83,254.42,254.42,253.83,276,70345.0,40
2024-06-14,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,255.87,255.87,253.96,254.97,254.85,254.42,2806,714909.73,58
2024-06-18,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,257.99,258.0,255.68,256.62,257.04,254.97,1589,407099.52,88
2024-06-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,257.64,257.64,254.97,255.89,256.55,256.62,1820,466279.17,70
2024-06-20,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,256.99,256.99,255.1,256.21,256.74,255.89,381,97568.79,43
2024-06-21,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,256.34,257.55,254.83,255.9,254.91,256.21,1235,316487.85,81
2024-06-24,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,248.2,257.04,248.2,256.85,257.04,255.9,1057,270153.92,55
2024-06-25,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,257.26,258.76,256.01,257.55,257.65,256.85,275,70673.76,54
2024-06-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,257.46,258.9,257.17,258.61,258.27,257.55,20636,5330243.46,51
2024-06-27,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,258.7,261.61,258.1,260.67,260.7,258.61,40574,10474627.5,87
2024-06-28,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,263.37,263.37,261.81,262.1,262.51,260.67,1180,309602.83,56
2024-07-01,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,264.96,264.96,260.85,262.25,262.79,262.1,33354,8721642.87,93
2024-07-02,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,264.29,264.29,261.46,261.7,261.46,262.25,19593,5132338.46,56
2024-07-03,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,263.93,264.58,262.53,263.13,263.03,261.7,9979,2632518.17,75
2024-07-04,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,265.88,265.88,263.24,263.8,263.6,263.13,2578,681197.22,81
2024-07-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,264.3,264.75,262.36,264.6,264.7,263.8,401,105883.69,55
2024-07-08,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,263.11,264.87,262.76,264.55,264.55,264.6,352,93014.06,66
2024-07-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,265.25,266.71,263.48,265.84,265.84,264.55,1049,278648.69,37
2024-07-10,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,266.65,266.66,262.99,264.73,264.25,265.84,950,251675.28,78
2024-07-11,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,265.75,267.09,263.81,266.69,267.09,264.73,5373,1423536.95,45
2024-07-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,262.05,268.72,258.55,268.2,267.89,266.69,540,144312.65,56
2024-07-15,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,269.19,275.7,267.26,268.99,269.21,268.2,1494,401662.1,86
2024-07-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,274.37,274.37,269.18,269.75,269.5,268.99,1315,354370.14,58
2024-07-18,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,270.5,271.39,268.24,271.02,270.96,269.75,1017,274487.8,73
2024-07-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,271.01,271.5,268.3,268.58,269.0,271.02,2467,667817.81,49
2024-07-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,268.59,271.5,267.28,268.72,268.33,268.58,1594,428981.48,71
2024-07-23,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,269.77,269.77,265.0,268.44,268.37,268.72,1881,503065.29,49
2024-07-24,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,270.95,270.95,266.92,268.06,268.1,268.44,1758,470016.87,37
2024-07-25,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,267.22,268.19,266.39,267.79,267.91,268.06,245,65580.5,19
2024-07-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,268.68,272.25,267.94,272.16,272.14,267.79,1214,329207.45,57
2024-07-29,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,273.21,274.39,272.17,272.19,272.3,272.16,466,127227.4,45
2024-07-30,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,272.19,273.94,272.01,272.74,272.75,272.19,671,183164.0,39
2024-07-31,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,272.44,274.04,272.44,273.08,273.16,272.74,176,48089.62,23
2024-08-01,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,275.96,275.96,273.04,274.04,274.34,273.08,1153,316320.68,70
2024-08-02,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,272.52,277.06,270.5,272.6,277.06,274.04,13928,3800047.23,73
2024-08-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,268.28,269.25,263.81,265.39,265.44,272.6,17397,4664181.44,191
2024-08-06,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,266.52,267.92,263.55,263.92,265.22,265.39,2811,741664.21,41
2024-08-07,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,267.25,268.13,266.01,267.11,266.93,263.92,484,128876.44,36
2024-08-08,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,269.96,269.96,265.49,265.87,265.75,267.11,1367,363877.86,47
2024-08-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,264.08,268.85,264.08,267.43,268.5,265.87,724,194161.17,41
2024-08-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,266.16,269.39,266.05,267.76,267.76,267.43,2023,543563.69,46
2024-08-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,270.96,270.96,264.76,265.02,266.06,267.76,886,236345.81,61
2024-08-14,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,265.04,266.47,264.7,265.05,265.05,265.02,126,33434.68,27
2024-08-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,263.25,269.7,262.75,269.51,269.7,265.05,1107,295972.38,44
2024-08-19,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,269.7,270.96,269.23,270.09,269.23,269.51,1272,342864.25,36
2024-08-20,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,271.12,271.98,270.5,270.54,271.58,270.09,1399,379327.59,27
2024-08-21,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,271.69,272.45,270.4,272.41,272.45,270.54,296,80396.86,42
2024-08-22,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,277.9,277.9,271.71,272.8,272.8,272.41,594,161815.77,30
2024-08-23,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,275.88,275.88,271.61,272.05,273.1,272.8,1329,362659.93,49
2024-08-26,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,272.56,275.71,272.55,274.83,273.98,272.05,2352,646054.75,84
2024-08-27,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,273.8,274.83,273.61,273.91,273.86,274.83,516,141359.14,36
2024-08-28,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,274.44,275.65,273.9,274.14,274.5,273.91,620,170230.37,52
2024-08-29,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,274.82,276.0,274.17,274.51,274.51,274.14,258,70966.26,30
2024-08-30,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,276.54,278.0,271.18,277.11,278.0,274.51,511,141435.62,64
2024-09-02,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,282.65,282.65,276.89,277.24,277.25,277.11,2616,726022.05,67
2024-09-03,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,277.32,277.71,276.7,277.53,277.55,277.24,350,97032.92,54
2024-09-04,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,275.25,276.4,275.19,276.19,276.4,277.53,335,92401.79,62
2024-09-05,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,282.7,282.7,270.7,275.99,276.0,276.19,170,46947.58,46
2024-09-06,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,276.0,276.0,272.18,272.67,273.16,275.99,2009,549799.69,84
2024-09-09,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,272.67,273.89,271.8,273.13,273.21,272.67,2027,552894.31,48
2024-09-10,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,273.53,275.04,273.48,274.42,274.27,273.13,460,126300.51,25
2024-09-11,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,274.51,276.0,272.98,273.23,276.0,274.42,864,237048.18,46
2024-09-12,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,273.23,277.9,273.23,276.98,276.64,273.23,444,122349.16,39
2024-09-13,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,279.75,279.75,276.62,277.68,277.68,276.98,1019,282778.63,34
2024-09-16,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,280.96,280.96,271.43,277.83,277.65,277.68,430,119543.11,53
2024-09-17,CM,INF767K01OS7,LICNETFN50,LICNAMC - LICNFENGP,277.54,278.65,277.54,278.59,278.6,277.83,1917,534021.13,28
