TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1656.0,1754.95,1651.0,1720.4,1721.0,1630.2,67788,116015203.4,11618
2024-01-02,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1749.0,1749.0,1686.55,1704.8,1700.0,1720.4,23459,40040126.6,3795
2024-01-03,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1715.0,1736.2,1685.1,1693.85,1695.0,1704.8,14798,25133496.3,2337
2024-01-04,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1710.0,1710.0,1670.0,1679.3,1680.0,1693.85,10001,16816732.95,2339
2024-01-05,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1720.0,1725.0,1625.0,1628.5,1626.2,1679.3,108440,178505763.95,7021
2024-01-08,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1652.0,1682.65,1626.0,1640.9,1653.4,1628.5,27611,45775540.8,5717
2024-01-09,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1625.0,1625.0,1625.0,1625.0,1625.0,1803.3,95000,154375000.0,1
2024-01-09,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1670.0,1670.0,1630.0,1641.85,1642.0,1640.9,27181,44764286.05,6029
2024-01-10,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1641.25,1699.0,1630.1,1678.75,1684.9,1641.85,33106,55603820.6,4317
2024-01-11,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1698.9,1698.9,1660.05,1672.35,1670.45,1678.75,14623,24494509.2,2050
2024-01-12,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1665.0,1672.0,1650.0,1651.3,1650.0,1672.35,8735,14457748.25,1256
2024-01-15,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1664.45,1664.45,1629.0,1630.55,1632.0,1651.3,13077,21389841.7,2544
2024-01-16,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1659.6,1675.0,1623.9,1629.55,1630.1,1630.55,25384,41626576.7,3082
2024-01-17,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1629.55,1650.9,1629.55,1641.6,1645.0,1629.55,13928,22867474.95,1984
2024-01-18,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1650.0,1650.0,1626.5,1630.1,1632.8,1641.6,10643,17359983.65,1445
2024-01-19,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1639.65,1647.65,1628.15,1632.7,1635.0,1630.1,5390,8803491.9,1123
2024-01-23,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1627.5,1646.55,1600.5,1630.45,1635.0,1631.65,18402,30053418.45,2349
2024-01-24,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1653.0,1659.0,1630.0,1646.9,1650.0,1630.45,5469,8987859.95,776
2024-01-25,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1678.0,1678.0,1625.3,1638.2,1635.0,1646.9,5786,9464994.05,912
2024-01-29,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1609.0,1647.6,1609.0,1635.15,1635.0,1638.2,10891,17804226.25,1434
2024-01-30,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1635.0,1652.95,1619.95,1635.5,1635.1,1635.15,7950,12976812.6,851
2024-01-31,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1635.5,1654.0,1633.65,1647.65,1640.1,1635.5,11908,19558985.25,1092
2024-02-01,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1649.95,1654.95,1631.35,1641.35,1640.55,1647.65,7615,12487613.25,834
2024-02-02,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1635.05,1661.95,1624.35,1644.6,1642.6,1641.35,17633,28926280.35,1424
2024-02-05,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1642.6,1672.5,1600.0,1640.2,1643.0,1644.6,11155,18290929.6,1097
2024-02-06,CM,INE616Z01012,YASHO,YASHO INDUSTRIES LIMITED,1645.0,1680.0,1635.0,1660.55,1653.0,1640.2,15048,24800242.05,1611
