TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,253.1,258.95,250.0,250.0,250.0,253.1,64000,16233200.0,16
2024-04-22,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,250.0,261.0,246.1,261.0,261.0,250.0,44000,11062800.0,11
2024-04-23,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,261.8,262.0,255.0,255.0,255.0,261.0,40000,10364400.0,10
2024-04-24,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,252.0,258.0,245.0,253.0,255.0,255.0,56000,14092800.0,14
2024-04-25,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,255.5,265.65,255.5,265.65,265.65,253.0,32000,8427600.0,8
2024-04-26,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,278.5,278.9,262.0,262.1,262.1,265.65,72000,19287800.0,17
2024-04-29,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,275.2,275.2,275.2,275.2,275.2,262.1,15500,4265600.0,29
2024-04-30,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,288.95,288.95,288.95,288.95,288.95,275.2,16000,4623200.0,14
2024-05-02,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,303.35,303.35,299.0,303.35,303.35,288.95,232500,70498200.0,227
2024-05-03,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,318.5,318.5,318.5,318.5,318.5,303.35,23000,7325500.0,12
2024-05-06,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,334.4,334.4,334.4,334.4,334.4,318.5,14000,4681600.0,12
2024-05-07,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,351.1,351.1,351.1,351.1,351.1,334.4,13500,4739850.0,13
2024-05-08,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,368.65,368.65,366.95,368.65,368.65,351.1,212500,78336300.0,181
2024-05-09,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,387.05,387.05,350.25,358.65,364.0,368.65,387500,145547350.0,436
2024-05-10,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,361.1,376.55,361.1,376.55,376.55,358.65,115500,43102175.0,152
2024-05-13,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,395.0,395.35,395.0,395.35,395.35,376.55,44000,17394000.0,32
2024-05-14,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,415.1,415.1,415.1,415.1,415.1,395.35,7000,2905700.0,6
2024-05-15,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,435.85,435.85,426.1,435.4,435.85,415.1,197000,85779475.0,101
2024-05-16,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,457.0,457.15,445.0,457.15,457.15,435.4,245000,111805325.0,271
2024-05-17,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,474.0,480.0,440.1,480.0,480.0,457.15,248500,116082175.0,320
2024-05-21,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,529.2,529.2,512.0,527.95,516.0,504.0,92000,48625775.0,80
2024-05-22,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,529.0,547.0,501.55,502.0,501.55,527.95,162500,83468100.0,244
2024-05-23,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,506.0,506.0,476.9,476.9,476.9,502.0,64000,30785175.0,119
2024-05-24,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,458.05,479.95,453.05,453.05,453.05,476.9,66000,30224075.0,120
2024-05-27,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,437.0,442.0,430.4,430.4,430.4,453.05,51000,22083875.0,88
2024-05-28,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,414.1,424.0,408.9,408.9,408.9,430.4,22500,9231475.0,37
2024-05-29,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,388.45,429.3,388.45,429.3,429.3,408.9,83000,33473225.0,86
2024-05-30,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,450.75,450.75,450.75,450.75,450.75,429.3,5000,2253750.0,7
2024-05-31,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,473.25,473.25,466.0,473.25,473.25,450.75,112000,52981025.0,146
2024-06-03,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,496.9,496.9,487.0,496.9,496.9,473.25,33500,16632450.0,57
2024-06-04,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,511.95,520.0,472.05,472.05,472.05,496.9,107500,51357600.0,190
2024-06-05,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,448.45,495.65,448.45,495.65,495.65,472.05,115500,54433525.0,185
2024-06-06,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,518.0,518.0,472.0,476.65,479.0,495.65,75000,37598000.0,130
2024-06-07,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,477.0,500.45,477.0,500.45,500.45,476.65,55500,27516825.0,90
2024-06-10,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,522.0,525.45,505.0,525.45,525.45,500.45,42500,22102425.0,73
2024-06-11,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,547.0,551.7,543.0,551.7,551.7,525.45,27500,15052800.0,45
2024-06-12,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,579.25,579.25,570.0,579.25,579.25,551.7,76000,44001075.0,73
2024-06-13,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,608.2,608.2,591.5,608.2,608.2,579.25,77500,47018275.0,117
2024-06-14,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,610.0,638.6,610.0,638.6,638.6,608.2,16000,10047750.0,26
2024-06-18,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,670.5,670.5,665.0,670.5,670.5,638.6,37500,25136250.0,53
2024-06-19,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,704.0,704.0,700.75,704.0,704.0,670.5,30000,21115750.0,54
2024-06-20,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,739.15,739.2,739.15,739.2,739.2,704.0,19000,14044500.0,26
2024-06-21,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,776.15,776.15,776.15,776.15,776.15,739.2,15000,11642250.0,26
2024-06-24,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,814.95,814.95,737.35,814.95,814.95,776.15,164000,127235850.0,263
2024-06-25,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,855.65,855.65,855.65,855.65,855.65,814.95,6500,5561725.0,8
2024-06-26,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,898.4,898.4,898.4,898.4,898.4,855.65,19500,17518800.0,31
2024-06-27,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,920.0,920.0,853.5,853.5,853.5,898.4,213000,184646650.0,307
2024-06-28,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,821.0,834.0,810.85,810.85,810.85,853.5,66500,54190325.0,103
2024-07-01,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,790.2,851.35,790.2,851.35,851.35,810.85,58000,47801575.0,97
2024-07-02,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,893.9,893.9,893.9,893.9,893.9,851.35,2000,1787800.0,3
2024-07-03,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,938.55,938.55,938.55,938.55,938.55,893.9,8000,7508400.0,5
2024-07-04,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,985.45,985.45,891.65,985.45,985.45,938.55,191500,185810400.0,251
2024-07-05,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,994.0,998.0,936.2,940.9,936.2,985.45,69000,65689050.0,129
2024-07-08,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,977.8,977.8,893.85,893.85,893.85,940.9,68500,62366725.0,134
2024-07-09,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,885.0,885.0,849.15,849.15,849.15,893.85,53000,45286975.0,94
2024-07-10,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,859.0,891.3,806.7,825.75,829.0,849.15,77000,65012650.0,141
2024-07-11,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,835.0,867.0,835.0,867.0,867.0,825.75,17000,14687700.0,30
2024-07-12,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,898.0,910.0,847.3,859.95,865.0,867.0,32500,28531350.0,62
2024-07-15,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,843.3,848.0,816.95,816.95,816.95,859.95,41000,33635600.0,72
2024-07-16,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,817.0,833.0,776.1,796.0,786.5,816.95,22500,17878075.0,44
2024-07-18,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,790.0,794.0,756.2,757.0,756.2,796.0,29500,22540650.0,58
2024-07-19,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,757.0,757.0,719.15,719.15,719.15,757.0,32000,23114425.0,58
2024-07-22,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,683.25,740.0,683.25,725.0,725.0,719.15,35000,25001675.0,68
2024-07-23,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,727.0,738.95,688.75,709.0,709.0,725.0,37000,26236425.0,68
2024-07-24,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,696.0,744.45,678.0,744.45,744.45,709.0,35500,25484950.0,63
2024-07-25,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,755.0,781.65,721.0,781.65,781.65,744.45,26000,20015075.0,50
2024-07-26,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,809.4,817.0,790.0,815.5,817.0,781.65,18000,14484950.0,33
2024-07-29,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,829.0,839.0,774.75,783.0,783.0,815.5,18000,14218675.0,35
2024-07-30,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,777.0,777.0,746.0,754.4,760.0,783.0,16000,12197175.0,30
2024-07-31,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,725.05,790.0,725.05,775.65,787.0,754.4,15500,11981350.0,30
2024-08-01,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,805.0,805.0,736.9,736.9,736.9,775.65,31000,23468025.0,62
2024-08-02,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,720.6,756.0,702.25,740.0,740.0,736.9,12000,8655375.0,24
2024-08-05,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,703.0,725.0,703.0,703.25,703.0,740.0,23500,16630025.0,45
2024-08-06,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,693.0,710.0,685.3,702.65,702.0,703.25,15500,10827350.0,30
2024-08-07,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,696.65,728.0,685.0,726.0,728.0,702.65,18500,13137125.0,37
2024-08-08,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,726.0,762.3,726.0,762.3,762.3,726.0,15500,11729975.0,30
2024-08-09,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,788.85,788.85,727.0,745.6,745.6,762.3,12000,9005725.0,22
2024-08-12,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,725.0,740.0,717.0,725.0,725.0,745.6,11500,8299550.0,21
2024-08-13,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,748.0,761.25,717.0,761.0,761.0,725.0,40500,30448575.0,56
2024-08-14,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,745.0,760.0,731.0,746.95,745.0,761.0,7000,5228450.0,13
2024-08-16,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,750.0,750.0,720.0,724.25,722.0,746.95,10500,7608775.0,21
2024-08-19,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,748.0,760.45,745.0,759.1,755.0,724.25,16000,12137225.0,27
2024-08-20,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,783.0,783.0,750.0,755.3,775.0,759.1,35000,26519025.0,26
2024-08-21,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,785.0,793.05,771.4,790.65,790.95,755.3,25000,19705275.0,44
2024-08-22,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,790.0,809.6,765.0,775.9,780.6,790.65,20000,15768025.0,35
2024-08-23,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,785.0,803.9,761.2,771.25,775.0,775.9,37000,28862350.0,33
2024-08-26,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,770.2,770.2,732.95,740.1,740.0,771.25,12500,9367650.0,25
2024-08-27,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,740.0,774.0,713.0,767.25,770.5,740.1,17500,13347375.0,35
2024-08-28,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,785.0,785.0,750.0,752.5,755.0,767.25,12500,9572550.0,25
2024-08-29,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,750.0,750.0,717.0,717.45,718.0,752.5,23500,17038500.0,22
2024-08-30,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,720.0,752.5,720.0,730.0,730.0,717.45,8500,6251850.0,17
2024-09-02,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,702.0,765.0,702.0,741.15,744.95,730.0,7000,5165100.0,13
2024-09-03,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,741.15,749.95,715.0,725.0,725.0,741.15,10000,7276225.0,19
2024-09-04,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,705.0,740.0,704.0,710.6,710.0,725.0,19000,13671750.0,38
2024-09-05,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,710.6,746.1,710.0,746.1,746.1,710.6,44500,32832050.0,59
2024-09-06,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,776.95,783.4,765.0,783.4,783.4,746.1,42500,33221375.0,80
2024-09-09,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,822.5,822.55,770.0,785.0,790.0,783.4,18500,14770600.0,37
2024-09-10,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,786.0,815.95,750.0,791.7,790.0,785.0,23000,17954175.0,41
2024-09-11,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,825.0,831.25,825.0,831.2,831.25,791.7,43000,35724500.0,69
2024-09-12,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,872.75,872.75,872.7,872.75,872.75,831.2,15000,13091200.0,28
2024-09-13,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,916.35,916.35,916.0,916.35,916.35,872.75,28500,26114925.0,45
2024-09-16,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,962.15,962.15,871.0,880.8,871.1,916.35,40500,37002675.0,78
2024-09-17,CM,INE0QD201012,TECHLABS,TRIDENT TECHLABS LIMITED,900.0,914.9,836.8,844.2,850.0,880.8,19500,16576375.0,39
