TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1002.0,1002.0,1000.0,1000.0,1000.0,1000.0,150,150072.5,5
2024-05-14,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1003.0,1003.0,999.0,1000.0,1000.0,1000.0,700,700075.91,17
2024-05-15,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1000.1,1015.0,1000.0,1012.5,1015.0,1000.0,960,970750.0,14
2024-05-17,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1012.4,996.0,1006.0,1006.0,1012.5,1752,1758353.5,21
2024-05-21,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1009.0,996.1,1000.95,1000.12,1006.0,845,846412.3,13
2024-05-22,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1009.95,1015.9,1009.95,1015.9,1015.9,1000.95,730,737884.25,5
2024-05-23,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1015.0,1000.6,1015.0,1015.0,1015.9,2061,2081245.4,21
2024-05-24,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1014.0,1014.0,1012.0,1012.0,1012.0,1015.0,120,121480.0,2
2024-05-27,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1014.0,1014.0,1014.0,1014.0,1014.0,1012.0,600,608400.0,1
2024-05-29,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1013.8,1014.0,1010.0,1010.0,1010.0,1014.0,188,190474.0,3
2024-05-30,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1008.9,1008.9,1008.9,1010.0,333,336302.5,18
2024-05-31,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1008.0,1008.0,1008.0,1008.0,1008.0,1008.9,57,57456.0,6
2024-06-03,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1007.8,1009.8,1010.0,1008.0,3145,3169657.6,6
2024-06-04,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1009.8,1009.8,1009.8,1009.8,83,83827.4,4
