TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.3,53.35,52.1,52.8,52.75,52.1,174502,9205488.55,1010
2024-01-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.0,54.05,52.3,53.15,53.2,52.8,295935,15733938.75,1840
2024-01-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.4,53.75,52.5,53.0,53.0,53.15,256485,13608900.75,1698
2024-01-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.05,55.3,52.9,54.3,54.25,53.0,498441,27076098.9,3161
2024-01-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.45,59.25,54.45,58.0,57.75,54.3,3219744,185142053.2,11797
2024-01-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,58.15,59.7,57.6,58.6,58.7,58.0,944730,55366627.6,5278
2024-01-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,59.0,59.35,56.5,56.8,56.75,58.6,696340,40324021.4,3530
2024-01-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,56.3,61.25,56.3,59.25,59.1,56.8,1979533,118333872.1,9406
2024-01-11,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,59.9,60.65,57.7,58.1,58.0,59.25,586377,34624457.75,3154
2024-01-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,58.4,58.8,56.7,57.05,56.95,58.1,387921,22305246.15,2179
2024-01-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,57.35,57.4,55.15,55.55,55.55,57.05,411454,23068606.8,2554
2024-01-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,55.5,56.3,53.5,54.55,54.4,55.55,531897,29305646.6,2693
2024-01-17,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.0,54.6,53.3,53.85,54.0,54.55,247307,13350700.7,1757
2024-01-18,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.2,54.8,52.2,54.15,54.15,53.85,579940,31165851.05,3491
2024-01-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.8,55.5,53.25,53.55,53.5,54.15,336195,18191951.8,2346
2024-01-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.6,54.9,52.4,52.75,52.9,53.65,366243,19655120.85,2492
2024-01-24,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.9,54.6,51.8,54.1,53.5,52.75,295738,15661605.8,2192
2024-01-25,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.5,54.8,53.6,54.6,54.55,54.1,145392,7894528.95,1479
2024-01-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.9,58.35,54.6,57.45,57.5,54.6,925030,53090336.75,4339
2024-01-30,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,57.7,64.0,56.1,62.8,63.15,57.45,3393970,210595345.3,17144
2024-01-31,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,64.5,67.1,64.0,64.65,65.0,62.8,2879667,189010085.45,11589
2024-02-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,65.75,65.95,63.05,63.95,64.0,64.65,822467,53040539.0,4872
2024-02-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,64.1,64.45,61.15,62.5,62.95,63.95,680906,42749771.45,4327
2024-02-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,62.9,63.5,60.15,60.65,60.85,62.5,640096,39441660.7,4717
2024-02-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,61.0,62.5,60.45,61.65,61.5,60.65,342574,21105137.95,2546
2024-02-07,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,62.4,65.65,62.15,63.0,63.5,61.65,1694130,108480982.45,8343
2024-02-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,63.8,64.85,61.25,61.75,61.85,63.0,827597,52055023.95,4195
2024-02-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,58.65,59.0,54.4,56.45,57.0,61.75,1433361,81245901.9,7516
2024-02-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,56.9,56.9,52.3,53.15,53.45,56.45,621317,33808311.4,4599
2024-02-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.9,53.9,49.6,50.35,50.5,53.15,680333,34812015.9,4134
2024-02-14,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.3,51.7,49.8,50.1,49.9,50.35,670711,33977967.7,3118
2024-02-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.7,51.75,49.95,50.4,50.35,50.1,1129447,57150686.3,4429
2024-02-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.55,54.8,50.2,52.8,52.85,50.4,1274884,67170776.75,6415
