TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,123.0,123.55,123.0,123.0,123.0,117.7,3000,369550.0,3
2024-03-11,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,117.2,117.3,116.9,116.9,116.9,123.0,4000,468400.0,4
2024-03-12,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,111.1,111.1,111.05,111.05,111.05,116.9,3000,333200.0,3
2024-03-13,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,106.0,109.0,105.5,108.0,108.0,111.05,7000,745000.0,6
2024-03-14,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,108.5,113.4,108.5,113.4,113.4,108.0,20000,2238600.0,9
2024-03-15,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,108.5,119.05,108.5,119.05,119.05,113.4,4000,459550.0,4
2024-03-18,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,125.0,125.0,125.0,125.0,125.0,119.05,18000,2250000.0,10
2024-03-19,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,131.2,131.2,131.15,131.2,131.2,125.0,4000,524750.0,4
2024-03-20,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,131.5,131.5,124.65,124.65,124.65,131.2,4000,512350.0,4
2024-03-21,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,130.85,130.85,130.85,130.85,130.85,124.65,6000,785100.0,4
2024-03-22,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,137.35,137.35,137.35,137.35,137.35,130.85,1000,137350.0,1
2024-03-26,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,144.2,144.2,133.0,144.2,144.2,137.35,11000,1575000.0,11
2024-03-27,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,146.0,146.0,137.0,137.5,137.0,144.2,5000,699000.0,5
2024-03-28,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,144.35,144.35,144.35,144.35,144.35,137.5,1000,144350.0,1
2024-04-01,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,144.35,144.35,144.0,144.0,144.0,144.35,2000,288350.0,2
2024-04-02,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,144.4,145.0,144.4,145.0,145.0,144.0,3000,433800.0,3
2024-04-03,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,152.25,152.25,146.0,146.0,146.0,145.0,6000,904000.0,6
2024-04-04,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,146.0,150.0,146.0,150.0,150.0,146.0,5000,741950.0,5
2024-04-05,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,150.0,150.0,150.0,150.0,150.0,150.0,2000,300000.0,2
2024-04-09,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,150.0,150.0,150.0,150.0,150.0,150.0,1000,150000.0,1
2024-04-10,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,145.0,145.0,145.0,145.0,145.0,150.0,1000,145000.0,1
2024-04-15,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,137.75,137.8,137.75,137.8,137.8,145.0,3000,413300.0,3
2024-04-22,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,130.95,130.95,130.95,130.95,130.95,137.8,2000,261900.0,2
2024-04-29,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,130.95,130.95,130.95,130.95,130.95,130.95,1000,130950.0,1
2024-04-30,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,130.0,130.0,130.0,130.0,130.0,130.95,2000,260000.0,2
2024-05-02,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,136.0,136.0,136.0,136.0,136.0,130.0,2000,272000.0,2
2024-05-03,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,142.0,142.0,133.0,133.25,133.0,136.0,8000,1090000.0,8
2024-05-07,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,126.65,126.65,126.6,126.6,126.6,133.25,5000,633100.0,5
2024-05-08,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,132.9,132.9,129.4,132.9,132.9,126.6,4000,528100.0,4
2024-05-09,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,139.0,139.5,139.0,139.5,139.5,132.9,3000,417500.0,3
2024-05-10,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,146.4,146.45,145.0,146.45,146.45,139.5,11000,1609350.0,11
2024-05-13,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,146.45,150.8,139.25,139.25,139.25,146.45,5000,731450.0,5
2024-05-14,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,146.0,146.0,135.0,135.95,135.95,139.25,7000,979150.0,7
2024-05-15,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,136.0,136.0,135.0,135.0,135.0,135.95,2000,271000.0,2
2024-05-16,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,136.95,139.0,136.95,139.0,139.0,135.0,3000,412950.0,3
2024-05-17,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,72.95,72.95,72.95,72.95,72.95,139.0,10000,729500.0,5
2024-05-21,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,72.95,72.95,69.35,71.1,71.1,72.95,6000,426800.0,3
2024-05-22,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,72.0,74.0,72.0,73.0,74.0,71.1,4000,292000.0,2
2024-05-24,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,69.95,69.95,69.95,69.95,69.95,73.0,2000,139900.0,1
2024-05-28,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,70.0,70.0,70.0,70.0,70.0,69.95,2000,140000.0,1
2024-05-29,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,73.5,73.5,73.5,73.5,73.5,70.0,2000,147000.0,1
2024-05-30,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,77.15,77.15,76.95,76.95,76.95,73.5,8000,616400.0,4
2024-05-31,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,73.1,73.1,73.1,73.1,73.1,76.95,4000,292400.0,2
2024-06-03,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,74.5,75.0,69.45,69.45,69.45,73.1,10000,726600.0,5
2024-06-04,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.0,66.0,66.0,66.0,66.0,69.45,10000,660000.0,4
2024-06-05,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,62.7,62.7,62.7,62.7,62.7,66.0,6000,376200.0,2
2024-06-06,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,65.8,65.8,65.75,65.75,65.75,62.7,10000,657900.0,5
2024-06-07,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.0,67.0,67.0,67.0,67.0,65.75,2000,134000.0,1
2024-06-10,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.0,67.0,64.45,64.45,64.45,67.0,6000,391800.0,2
2024-06-11,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.4,67.65,64.4,67.6,67.6,64.45,8000,534400.0,4
2024-06-12,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.35,64.35,64.35,64.35,64.35,67.6,14000,900900.0,7
2024-06-13,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.35,64.35,64.35,64.35,64.35,64.35,2000,128700.0,1
2024-06-14,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.45,64.45,64.45,64.45,64.45,64.35,2000,128900.0,1
2024-06-18,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.5,64.9,61.25,61.3,61.3,64.45,16000,1007000.0,8
2024-06-19,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.0,64.35,64.0,64.35,64.35,61.3,14000,900100.0,7
2024-06-20,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.55,67.55,67.55,67.55,67.55,64.35,10000,675500.0,5
2024-06-21,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.25,65.0,64.2,64.2,64.2,67.55,14000,900600.0,7
2024-06-24,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.25,67.25,61.0,61.0,61.0,64.2,30000,1905200.0,12
2024-06-25,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,63.95,63.95,57.95,60.95,60.95,61.0,42000,2498300.0,21
2024-06-26,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,58.15,60.85,57.9,58.95,58.95,60.95,28000,1638000.0,14
2024-06-27,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,61.8,61.8,58.05,58.05,58.05,58.95,12000,711900.0,6
2024-06-28,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,58.25,60.95,57.5,59.55,60.95,58.05,24000,1428500.0,12
2024-07-01,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,61.8,62.5,56.6,58.0,58.0,59.55,32000,1899600.0,16
2024-07-02,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,57.55,60.8,57.2,58.25,58.25,58.0,22000,1288000.0,11
2024-07-03,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,60.8,61.15,58.3,60.2,60.2,58.25,36000,2164200.0,16
2024-07-04,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,60.95,63.2,60.95,63.2,63.2,60.2,28000,1750900.0,14
2024-07-05,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.1,66.35,64.0,66.35,66.35,63.2,30000,1947900.0,12
2024-07-08,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,69.0,69.65,67.0,69.65,69.65,66.35,24000,1663700.0,12
2024-07-09,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,73.1,73.1,67.0,73.1,73.1,69.65,42000,3056900.0,19
2024-07-10,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,74.95,74.95,69.45,69.45,69.45,73.1,18000,1271900.0,9
2024-07-12,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,69.45,69.45,66.0,66.8,66.0,69.45,12000,807300.0,6
2024-07-15,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.5,66.5,66.5,66.5,66.5,66.8,4000,266000.0,2
2024-07-16,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,69.15,69.8,69.1,69.7,69.7,66.5,14000,974000.0,7
2024-07-18,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.0,69.4,66.25,67.25,67.05,69.7,14000,942000.0,7
2024-07-22,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.5,67.5,66.5,66.5,66.5,67.25,4000,268000.0,2
2024-07-23,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.6,64.6,63.2,63.25,63.2,66.5,10000,636900.0,5
2024-07-24,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,61.1,62.75,61.05,62.75,62.75,63.25,6000,369800.0,3
2024-07-25,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,62.8,62.8,62.75,62.75,62.75,62.75,4000,251100.0,2
2024-07-26,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,63.15,63.15,59.7,62.5,62.5,62.75,28000,1725300.0,14
2024-07-30,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,65.4,65.4,63.5,63.5,63.5,62.5,10000,644000.0,5
2024-07-31,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,63.0,63.0,62.0,62.0,62.0,63.5,4000,250000.0,2
2024-08-01,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,62.95,64.5,60.0,60.05,60.05,62.0,18000,1096100.0,8
2024-08-02,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,62.0,63.05,62.0,63.05,63.05,60.05,12000,754300.0,6
2024-08-05,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,60.0,64.95,59.95,61.55,61.55,63.05,18000,1130700.0,9
2024-08-06,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,59.1,59.1,58.6,58.8,58.6,61.55,10000,588100.0,5
2024-08-07,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,58.8,61.7,58.8,61.7,61.7,58.8,8000,484200.0,4
2024-08-08,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,62.95,64.75,62.95,64.75,64.75,61.7,32000,2060100.0,13
2024-08-09,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.95,67.95,67.95,67.95,67.95,64.75,62000,4212900.0,24
2024-08-12,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,71.3,71.3,71.3,71.3,71.3,67.95,52000,3707600.0,26
2024-08-13,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,74.85,74.85,67.75,67.75,67.75,71.3,60000,4256900.0,30
2024-08-14,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,68.0,69.95,67.5,67.5,67.5,67.75,12000,819400.0,6
2024-08-16,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.6,67.6,64.2,66.6,67.45,67.5,24000,1591200.0,11
2024-08-19,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,68.0,68.0,67.45,67.45,67.45,66.6,10000,675600.0,4
2024-08-20,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.45,68.95,64.55,68.95,68.95,67.45,16000,1072500.0,8
2024-08-21,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.1,66.1,65.65,66.1,66.1,68.95,8000,527500.0,4
2024-08-22,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.2,67.95,64.75,64.9,64.75,66.1,12000,797600.0,6
2024-08-23,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.75,68.1,66.75,68.1,68.1,64.9,24000,1630700.0,10
2024-08-27,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,65.2,67.75,65.2,67.7,67.7,68.1,28000,1851200.0,14
2024-08-28,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,67.8,69.0,66.7,66.7,66.7,67.7,8000,540800.0,4
2024-08-30,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,64.3,64.3,63.4,63.4,63.4,66.7,26000,1655300.0,12
2024-09-02,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,61.2,64.0,61.2,63.7,63.7,63.4,28000,1757600.0,14
2024-09-03,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,65.5,66.85,65.5,66.85,66.85,63.7,34000,2258600.0,17
2024-09-04,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,66.85,70.15,66.85,70.15,70.15,66.85,32000,2226200.0,15
2024-09-05,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,72.75,73.65,70.5,73.0,73.65,70.15,56000,4082200.0,23
2024-09-06,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,76.0,76.65,75.4,76.65,76.65,73.0,62000,4705700.0,25
2024-09-09,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,80.45,80.45,80.35,80.45,80.45,76.65,72000,5792100.0,26
2024-09-10,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,84.45,84.45,84.45,84.45,84.45,80.45,36000,3040200.0,14
2024-09-11,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,86.15,88.65,86.15,88.6,88.6,84.45,46000,4071100.0,22
2024-09-12,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,93.0,93.0,84.2,84.2,84.2,88.6,36000,3161600.0,18
2024-09-13,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,80.2,80.2,80.0,80.0,80.0,84.2,8000,640400.0,4
2024-09-16,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,76.0,76.0,76.0,76.0,76.0,80.0,8000,608000.0,4
2024-09-17,CM,INE0IJY01014,TIMESCAN,TIMESCAN LOGISTICS IND L,74.0,74.0,72.2,73.85,74.0,76.0,26000,1899700.0,13
