TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.65,18.65,17.0,18.15,18.1,17.8,67413,1226905.45,256
2024-02-15,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.8,19.05,17.7,18.0,17.8,18.15,133284,2433727.2,270
2024-02-16,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.0,18.5,17.4,17.6,17.7,18.0,32878,586284.05,131
2024-02-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.4,18.45,18.2,18.4,18.4,17.6,20872,384255.25,68
2024-02-20,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.0,19.25,18.0,18.85,18.45,18.4,10646,198893.25,72
2024-02-21,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.85,18.85,17.9,18.2,18.0,18.85,31931,577933.95,104
2024-02-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.85,18.85,17.4,17.85,18.0,18.2,12273,218652.5,86
2024-02-23,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.25,18.5,17.7,17.95,18.15,17.85,8829,159236.9,91
2024-02-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.45,18.45,17.3,17.8,17.7,17.95,12607,225487.05,95
2024-02-27,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.6,18.3,17.25,17.4,17.25,17.8,41005,711528.55,95
2024-02-28,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.3,17.9,16.55,17.05,16.75,17.4,27195,456705.7,128
2024-02-29,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.75,17.25,16.5,16.65,16.9,17.05,10116,169702.75,74
2024-03-01,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.65,17.25,16.65,17.2,17.25,16.65,11445,195630.4,53
2024-03-04,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.2,17.2,16.5,16.65,16.65,17.2,15378,256846.45,79
2024-03-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.65,17.15,16.5,16.75,16.6,16.65,3712,61883.35,38
2024-03-06,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.7,16.7,16.1,16.5,16.55,16.75,8571,140430.25,42
2024-03-07,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.3,17.3,15.95,16.4,16.2,16.5,44867,735762.45,114
2024-03-11,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.75,16.75,15.75,15.75,15.75,16.4,21270,337626.9,73
2024-03-12,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.75,16.05,15.0,15.0,15.0,15.75,16849,255405.95,89
2024-03-13,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.45,15.45,14.25,14.85,14.95,15.0,17383,256014.25,84
2024-03-14,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.85,15.55,14.8,15.25,15.55,14.85,17665,266565.75,66
2024-03-15,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.65,15.95,15.05,15.25,15.2,15.25,6390,98030.05,49
2024-03-18,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.7,16.0,14.7,15.05,15.0,15.25,28178,437479.6,102
2024-03-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.0,15.8,15.0,15.55,15.5,15.05,13493,209943.85,34
2024-03-20,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.25,16.3,15.7,16.05,16.15,15.55,7786,124286.1,42
2024-03-21,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.8,16.8,15.25,15.4,15.25,16.05,13562,210541.25,63
2024-03-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.4,16.0,14.8,15.2,15.05,15.4,21303,324613.2,103
2024-03-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.0,15.3,14.45,14.5,14.45,15.2,27148,404183.9,96
2024-03-27,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.5,15.2,13.8,13.8,13.8,14.5,54121,780775.95,159
2024-03-28,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.2,14.25,13.25,13.25,13.5,13.8,34156,464389.7,132
2024-04-01,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,13.55,13.9,13.55,13.9,13.9,13.25,10329,142151.65,56
2024-04-02,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.25,14.55,13.95,14.55,14.55,13.9,8314,120641.55,31
2024-04-03,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,14.55,15.25,14.2,15.25,15.25,14.55,6521,98605.65,31
2024-04-04,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.9,16.0,15.5,15.85,15.9,15.25,18234,290689.0,38
2024-04-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.2,17.4,16.3,16.6,16.8,15.85,31473,529878.35,137
2024-04-08,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.9,16.9,15.65,16.0,16.0,16.6,39905,638156.6,102
2024-04-09,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.0,16.0,15.15,15.8,15.8,16.0,7508,118085.55,59
2024-04-10,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.3,16.9,15.7,16.15,16.5,15.8,13272,215435.9,69
2024-04-12,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.5,17.45,16.0,16.1,16.05,16.15,9020,149348.55,59
2024-04-15,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.2,16.7,15.2,15.6,15.6,16.1,7309,113799.25,44
2024-04-16,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.6,15.9,15.35,15.45,15.45,15.6,4324,67331.5,62
2024-04-18,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.45,16.4,15.15,15.8,15.95,15.45,9864,153780.95,73
2024-04-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.8,16.5,15.3,16.15,16.4,15.8,7622,121684.05,39
2024-04-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.55,16.55,16.0,16.45,16.55,16.15,7530,123865.85,39
2024-04-23,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.9,17.9,15.65,16.1,16.0,16.45,6473,107491.65,74
2024-04-24,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.45,17.0,16.25,16.6,16.6,16.1,5245,86963.0,59
2024-04-25,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.05,17.6,16.05,16.9,16.45,16.6,3748,62405.35,31
2024-04-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.4,17.4,16.25,16.45,16.4,16.9,31614,521416.65,118
2024-04-29,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.45,18.0,15.9,16.7,17.0,16.45,16818,284472.9,112
2024-04-30,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.0,17.95,16.7,17.3,17.4,16.7,10711,185347.65,59
2024-05-02,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.95,19.0,16.5,18.65,17.9,17.3,82125,1523441.25,179
2024-05-03,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.8,18.8,17.4,17.5,17.45,18.65,49003,878736.25,138
2024-05-06,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.5,17.5,16.85,17.05,16.9,17.5,6480,111705.05,29
2024-05-07,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.7,17.75,16.15,16.7,16.4,17.05,13260,225854.9,69
2024-05-08,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.75,17.35,16.45,16.65,16.65,16.7,9806,163272.4,24
2024-05-09,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.8,16.8,16.15,16.65,16.65,16.65,518,8502.2,17
2024-05-10,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.2,16.8,16.0,16.15,16.15,16.65,4712,76020.4,36
2024-05-13,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.1,16.8,15.75,16.65,16.5,16.15,8655,138787.35,31
2024-05-14,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.2,17.2,16.65,16.75,16.8,16.65,5931,99406.7,25
2024-05-15,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.4,17.4,16.15,16.15,16.15,16.75,8253,134500.55,73
2024-05-16,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.95,17.75,16.75,17.75,17.75,16.15,57312,1006789.75,145
2024-05-17,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.8,19.4,18.0,18.85,19.0,17.75,154945,2922276.3,676
2024-05-21,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.95,21.45,19.85,20.0,19.9,19.7,220946,4589462.2,781
2024-05-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.7,21.15,18.75,20.2,20.9,20.0,45205,902619.9,303
2024-05-23,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.8,21.8,19.7,19.75,19.8,20.2,42810,857010.3,209
2024-05-24,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.1,19.95,19.1,19.5,19.4,19.75,22989,452558.55,92
2024-05-27,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.1,20.1,19.1,19.15,19.65,19.5,14791,287666.8,58
2024-05-28,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.5,19.5,19.2,19.2,19.2,19.15,10069,193850.75,48
2024-05-29,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.2,19.8,18.1,19.4,19.6,19.2,60551,1134709.9,141
2024-05-30,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.95,19.95,18.5,19.1,19.1,19.4,24702,470654.05,73
2024-05-31,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.7,19.1,18.0,18.4,18.5,19.1,14807,272553.7,121
2024-06-03,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.0,19.4,18.0,18.65,18.85,18.4,10855,201411.5,50
2024-06-04,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.7,18.7,16.8,17.3,17.75,18.65,32626,566374.15,157
2024-06-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.7,18.55,17.65,18.4,18.4,17.3,19034,343591.25,66
2024-06-06,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.9,20.0,18.65,19.8,19.95,18.4,61610,1198589.95,175
2024-06-07,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.15,19.8,18.6,19.05,19.4,19.8,11539,221472.8,91
2024-06-10,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.71,18.71,17.25,18.18,18.29,19.05,12599,227756.08,96
2024-06-11,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.87,18.87,17.9,18.84,18.85,18.18,3035,56846.12,36
2024-06-12,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.48,19.48,18.51,18.55,18.99,18.84,6150,116257.56,27
2024-06-13,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.22,18.78,18.03,18.57,18.2,18.55,3307,60575.19,35
2024-06-14,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.25,18.25,17.5,17.81,18.14,18.57,13962,249440.26,125
2024-06-18,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.8,18.8,16.55,17.28,17.11,17.81,16177,281897.34,140
2024-06-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.3,17.7,17.3,17.7,17.7,17.28,5411,95519.48,35
2024-06-20,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.75,19.47,17.7,19.13,19.21,17.7,183857,3516157.03,360
2024-06-21,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.13,19.19,18.09,18.43,18.1,19.13,9970,186818.22,129
2024-06-24,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.0,19.0,18.3,18.34,18.3,18.43,9542,177454.56,97
2024-06-25,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.02,19.1,18.0,18.12,18.29,18.34,9407,171660.96,128
2024-06-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.39,18.44,17.0,17.79,17.62,18.12,19462,343170.74,142
2024-06-27,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.7,18.9,17.0,18.15,18.39,17.79,102033,1838921.44,246
2024-06-28,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.02,18.9,17.85,18.66,18.73,18.15,5097,94023.87,86
2024-07-01,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.67,18.67,17.65,18.16,18.15,18.66,6235,114131.16,105
2024-07-02,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.0,19.1,18.0,18.47,18.47,18.16,16297,307182.45,77
2024-07-03,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.98,18.98,18.11,18.44,18.45,18.47,5771,107040.4,60
2024-07-04,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.98,18.98,16.93,17.52,17.5,18.44,50915,892462.89,397
2024-07-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.89,17.99,16.25,17.39,17.99,17.52,30515,522425.78,251
2024-07-08,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.88,19.12,17.05,18.93,19.12,17.39,105266,1978609.34,171
2024-07-09,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.54,20.49,18.54,19.88,20.18,18.93,302609,6035659.27,814
2024-07-10,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.51,20.8,18.5,19.19,19.02,19.88,58715,1156690.01,345
2024-07-11,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.02,19.45,18.55,18.89,18.55,19.19,9849,187005.89,148
2024-07-12,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.75,19.1,18.18,18.7,18.55,18.89,11563,216522.54,83
2024-07-15,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.99,19.19,18.41,18.62,18.62,18.7,3246,60565.33,68
2024-07-16,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.6,19.97,18.31,18.66,18.33,18.62,8388,157978.8,94
2024-07-18,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.5,19.8,17.51,19.28,19.29,18.66,18107,341809.5,202
2024-07-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.28,19.28,18.01,18.19,18.47,19.28,7411,136860.51,113
2024-07-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.0,19.5,18.0,18.57,18.45,18.19,10112,188534.94,107
2024-07-23,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.65,18.8,18.05,18.07,18.8,18.57,6739,124963.01,51
2024-07-24,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,18.48,19.5,18.48,19.21,19.25,18.07,54820,1055926.55,148
2024-07-25,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,19.21,21.13,19.0,21.01,20.9,19.21,575691,11878278.39,502
2024-07-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.64,23.11,20.5,21.47,20.6,21.01,663413,14830618.52,1252
2024-07-29,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.55,22.0,20.5,21.11,20.85,21.47,206837,4407469.0,581
2024-07-30,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.5,23.22,21.47,23.21,23.1,21.11,236187,5402294.47,474
2024-07-31,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,24.35,24.37,22.06,22.6,22.51,23.21,194291,4522245.85,643
2024-08-01,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.85,23.72,22.1,23.14,23.12,22.6,126736,2945318.59,342
2024-08-02,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,23.0,24.0,22.26,23.54,23.5,23.14,69976,1654919.55,299
2024-08-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,23.54,23.54,22.36,22.73,22.79,23.54,62273,1400279.48,243
2024-08-06,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,23.0,23.39,21.59,21.72,21.99,22.73,45703,1029902.25,217
2024-08-07,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.05,22.8,21.5,21.93,21.5,21.72,18724,414740.63,160
2024-08-08,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.69,22.7,21.2,21.6,21.6,21.93,3075,67025.75,25
2024-08-09,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.65,22.68,21.2,21.62,21.55,21.6,22047,492523.54,129
2024-08-12,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.62,22.7,21.31,22.05,21.31,21.62,29244,655176.14,139
2024-08-13,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.99,23.0,21.55,21.72,22.0,22.05,16598,370246.55,74
2024-08-14,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.5,22.5,20.63,21.06,20.63,21.72,34147,720845.41,82
2024-08-16,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,20.63,21.83,20.15,21.59,21.55,21.06,7192,151964.22,29
2024-08-19,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.99,22.5,20.51,21.24,21.25,21.59,23124,497064.78,83
2024-08-20,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,21.25,22.3,21.0,22.28,22.3,21.24,55318,1226011.6,120
2024-08-21,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,22.73,23.39,21.7,22.8,22.5,22.28,26090,600992.63,112
2024-08-22,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,23.0,23.94,22.5,23.83,23.94,22.8,141880,3359536.65,149
2024-08-23,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.02,25.02,23.5,25.02,25.02,23.83,138007,3449378.63,191
2024-08-26,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,26.0,26.27,23.77,25.71,26.26,25.02,88436,2265385.16,328
2024-08-27,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,26.9,26.9,24.42,26.16,26.07,25.71,87019,2248270.44,270
2024-08-28,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,26.2,26.9,24.85,25.08,25.4,26.16,107229,2715910.24,300
2024-08-29,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.9,25.9,24.8,25.12,25.4,25.08,42250,1060743.85,116
2024-08-30,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.0,25.7,24.55,25.11,25.5,25.12,22152,560458.51,117
2024-09-02,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.61,25.75,24.21,24.69,25.0,25.11,16744,413885.04,84
2024-09-03,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,24.3,25.05,23.76,25.0,25.0,24.69,12753,315127.45,69
2024-09-04,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.5,25.5,23.76,24.02,24.65,25.0,7102,170537.63,88
2024-09-05,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,23.75,25.19,23.75,24.97,25.0,24.02,19928,494467.33,73
2024-09-06,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.0,25.0,24.0,24.29,24.14,24.97,17415,425689.49,55
2024-09-09,CM,INE203Y01012,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,25.5,25.5,23.07,23.65,23.65,24.29,17308,405469.74,97
