TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,516.98,516.98,506.04,507.72,507.42,511.16,4487,2279216.38,190
2024-03-06,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,508.0,511.96,500.9,508.73,509.87,507.72,2107,1059482.25,200
2024-03-07,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,524.0,524.0,501.75,510.18,509.54,508.73,2588,1319999.48,163
2024-03-11,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,515.97,515.97,501.0,510.18,508.67,510.18,1166,595770.08,169
2024-03-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,515.97,516.97,502.66,508.89,509.94,510.18,1387,707651.52,152
2024-03-13,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,508.89,508.89,497.67,498.89,500.68,508.89,6028,3016746.54,310
2024-03-14,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,503.73,510.77,498.0,510.2,510.11,498.89,2260,1136611.57,143
2024-03-15,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,510.19,510.19,502.5,506.98,505.97,510.2,1673,845135.49,153
2024-03-18,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,516.9,516.9,502.67,504.09,503.63,506.98,1164,589180.43,200
2024-03-19,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,519.2,519.2,492.0,492.64,493.08,504.09,3034,1502921.77,287
2024-03-20,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,493.0,494.0,489.99,491.14,490.05,492.64,1896,932225.27,209
2024-03-21,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,497.97,497.98,492.0,494.12,494.73,491.14,639,315945.23,101
2024-03-22,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,490.0,497.32,485.06,491.6,491.7,494.12,2214,1086425.92,169
2024-03-26,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,506.35,506.35,485.02,486.56,488.97,491.6,4016,1959684.53,182
2024-03-27,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,491.87,491.97,484.11,485.06,486.43,486.56,1318,642709.62,168
2024-03-28,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,485.11,493.64,481.1,491.3,492.49,485.06,1963,963799.64,162
2024-04-01,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,506.05,506.05,493.6,494.74,494.75,491.3,1847,915881.19,187
2024-04-02,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,494.74,499.97,491.66,494.06,494.85,494.74,1412,696955.99,148
2024-04-03,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,494.85,495.9,491.68,492.54,492.0,494.06,2235,1104059.07,167
2024-04-04,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,507.3,507.3,490.5,495.68,496.25,492.54,12215,6010494.07,196
2024-04-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,499.86,499.86,486.01,490.46,486.01,495.68,9247,4558516.65,204
2024-04-08,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,505.15,505.15,490.47,493.97,493.94,490.46,2299,1136981.88,181
2024-04-09,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,498.6,498.6,492.64,493.79,493.88,493.97,1312,649365.56,120
2024-04-10,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,492.68,496.52,492.49,495.01,494.41,493.79,1387,686472.53,115
2024-04-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,499.98,499.98,491.03,492.17,491.8,495.01,2457,1212668.66,219
2024-04-15,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,489.7,497.28,481.97,486.52,496.0,492.17,5119,2497473.14,339
2024-04-16,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,486.0,486.99,480.0,480.65,481.54,486.52,4837,2332667.6,235
2024-04-18,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,485.95,485.97,475.01,476.3,477.33,480.65,3580,1720732.88,247
2024-04-19,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,474.98,477.85,470.7,475.3,476.0,476.3,1887,894348.22,189
2024-04-22,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,485.19,485.29,476.01,481.28,482.55,475.3,1587,760916.96,152
2024-04-23,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,489.99,489.99,481.28,482.4,481.5,481.28,1365,659964.71,132
2024-04-24,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,489.99,489.99,481.05,481.58,481.52,482.4,1339,646654.82,113
2024-04-25,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,481.0,486.1,480.58,484.63,486.1,481.58,987,477380.93,116
2024-04-26,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,486.99,490.1,476.0,483.38,490.1,484.63,5418,2628231.83,194
2024-04-29,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,492.31,492.35,482.46,484.5,489.47,483.38,1560,756974.58,158
2024-04-30,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,488.98,488.99,480.81,481.7,480.81,484.5,1458,706104.43,183
2024-05-02,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,488.77,491.19,481.15,482.84,482.01,481.7,3216,1555318.06,238
2024-05-03,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,487.95,490.0,478.79,482.89,478.79,482.84,4030,1948136.79,200
2024-05-06,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,488.97,488.97,480.0,483.35,486.61,482.89,2145,1039197.29,185
2024-05-07,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,485.99,488.47,482.01,486.19,486.99,483.35,1502,729197.29,155
2024-05-08,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,486.19,486.19,481.76,485.05,485.12,486.19,1167,564675.35,123
2024-05-09,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,485.0,486.0,478.0,479.87,486.0,485.05,2553,1228336.97,195
2024-05-10,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,484.99,484.99,478.06,479.72,484.0,479.87,1769,849743.42,287
2024-05-13,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,478.01,486.0,475.18,483.05,486.0,479.72,3590,1719952.34,236
2024-05-14,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,486.98,486.99,480.11,482.11,483.28,483.05,1412,680748.53,140
2024-05-15,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,481.01,484.84,481.01,482.51,482.86,482.11,509,246020.3,75
2024-05-16,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,480.01,488.32,480.01,487.43,486.67,482.51,1302,630663.76,122
2024-05-17,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,489.99,489.99,484.39,485.66,485.99,487.43,1330,646119.64,146
2024-05-21,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,487.04,488.99,480.7,487.14,488.99,487.05,2583,1256498.44,176
2024-05-22,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,493.95,493.96,487.14,490.71,490.7,487.14,1635,801792.85,136
2024-05-23,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,495.47,498.0,492.09,497.21,498.0,490.71,3969,1967981.63,195
2024-05-24,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,502.96,502.96,490.17,495.72,498.0,497.21,1656,822106.47,170
2024-05-27,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,499.97,499.98,494.0,495.9,496.06,495.72,3903,1942988.25,245
2024-05-28,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,498.93,498.93,493.72,495.78,495.81,495.9,3564,1769769.6,247
2024-05-29,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,498.97,498.98,490.0,492.59,492.3,495.78,3373,1665239.04,214
2024-05-30,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,493.01,497.97,480.2,486.81,488.95,492.59,4308,2097496.37,406
2024-05-31,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,494.49,494.49,480.01,482.81,490.27,486.81,1604,776580.44,213
2024-06-03,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,489.0,498.0,485.0,487.35,490.23,482.81,4527,2213096.07,485
2024-06-04,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,491.75,498.0,476.0,488.69,498.0,487.35,8905,4324722.71,587
2024-06-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,495.27,497.99,481.95,496.3,495.9,488.69,2981,1472081.15,301
2024-06-06,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,500.45,502.97,486.76,497.63,498.0,496.3,2451,1214567.17,218
2024-06-07,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,498.99,510.0,497.66,508.93,509.0,497.63,13599,6845940.21,385
2024-06-10,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,513.97,513.97,505.63,507.29,508.4,508.93,10067,5114997.3,462
2024-06-11,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,511.94,511.94,506.95,507.85,507.22,507.29,4177,2127464.44,250
2024-06-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,512.97,512.97,508.01,509.44,509.83,507.85,1624,828681.4,182
2024-06-13,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,514.89,514.97,508.62,511.28,511.32,509.44,4483,2284157.3,219
2024-06-14,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,507.0,515.17,507.0,509.31,509.75,511.28,2342,1192831.99,259
2024-06-18,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,514.98,514.98,505.0,509.01,505.0,509.31,4318,2202110.77,345
2024-06-19,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,515.47,515.47,506.33,508.33,510.4,509.01,1634,831146.28,192
2024-06-20,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,511.03,513.98,505.18,508.51,509.15,508.33,1294,657468.27,173
2024-06-21,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,511.99,513.33,506.32,507.44,507.0,508.51,6394,3265282.62,236
2024-06-24,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,514.4,517.0,501.17,508.71,508.0,507.44,3332,1696745.57,226
2024-06-25,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,512.75,512.75,506.41,508.25,508.0,508.71,2438,1238411.03,189
2024-06-26,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,512.58,512.58,505.23,510.46,510.68,508.25,1710,871387.49,173
2024-06-27,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,512.0,517.98,506.91,516.21,516.0,510.46,13375,6862649.78,296
2024-06-28,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,520.4,521.97,513.63,518.54,520.0,516.21,2882,1495060.4,243
2024-07-01,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,521.18,525.55,513.9,524.68,523.0,518.54,3182,1663534.94,369
2024-07-02,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,527.5,529.64,522.03,527.99,528.75,524.68,3062,1614610.55,278
2024-07-03,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,531.33,533.97,525.09,527.7,530.11,527.99,1964,1037570.85,275
2024-07-04,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,531.95,534.49,528.01,532.9,532.8,527.7,2571,1370801.18,249
2024-07-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,535.96,535.96,531.58,533.81,535.2,532.9,2611,1393920.03,265
2024-07-08,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,543.14,543.15,533.0,536.5,535.0,533.81,2473,1324662.72,287
2024-07-09,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,539.16,541.97,534.51,536.71,539.0,536.5,3081,1654031.43,261
2024-07-10,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,552.8,552.8,531.0,535.54,536.82,536.71,3193,1707355.96,354
2024-07-11,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,539.5,539.5,534.64,535.98,537.15,535.54,2803,1505569.92,196
2024-07-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,537.14,551.87,529.28,548.07,529.28,535.98,11911,6497930.53,367
2024-07-15,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,549.66,554.05,545.83,551.16,552.5,548.07,2932,1617801.08,357
2024-07-16,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,554.3,559.99,551.01,554.31,555.21,551.16,3214,1781976.11,274
2024-07-18,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,554.22,563.0,552.01,561.51,562.54,554.31,12943,7256662.76,331
2024-07-19,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,561.51,570.39,558.4,560.04,564.0,561.51,6467,3631808.81,367
2024-07-22,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,560.37,563.93,554.69,560.4,561.47,560.04,4007,2243933.14,363
2024-07-23,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,564.04,565.94,550.82,561.92,561.5,560.4,10234,5741763.53,371
2024-07-24,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,565.95,566.96,560.06,564.04,564.44,561.92,6535,3674680.0,260
2024-07-25,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,580.95,580.95,559.33,563.9,565.0,564.04,2776,1559728.36,308
2024-07-26,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,569.08,576.06,562.27,574.52,575.0,563.9,3008,1721590.97,321
2024-07-29,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,591.75,591.75,571.89,575.07,576.13,574.52,4447,2556171.72,452
2024-07-30,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,580.02,586.69,571.07,574.39,578.43,575.07,8701,4998812.99,495
2024-07-31,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,574.36,578.33,572.51,577.6,577.97,574.39,2476,1427819.99,257
2024-08-01,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,580.77,583.47,576.38,580.72,579.4,577.6,5272,3052305.55,407
2024-08-02,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,578.01,582.32,570.0,571.64,573.0,580.72,11847,6802420.42,688
2024-08-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,567.65,578.99,559.0,571.89,578.38,571.64,7421,4199182.36,814
2024-08-06,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,569.93,572.81,560.0,563.02,569.76,571.89,7840,4446858.68,506
2024-08-07,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,570.82,573.34,568.29,569.73,573.0,563.02,6179,3524842.24,240
2024-08-08,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,572.97,574.2,560.0,564.26,572.0,569.73,3319,1880253.74,419
2024-08-09,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,571.53,573.97,560.03,569.34,570.96,564.26,14964,8446438.87,328
2024-08-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,575.0,575.0,565.68,568.52,568.0,569.34,3479,1979126.35,391
2024-08-13,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,570.97,572.9,566.63,567.88,568.56,568.52,2571,1464976.34,277
2024-08-14,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,572.31,572.31,564.51,567.46,568.59,567.88,2033,1155351.13,238
2024-08-16,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,572.99,578.84,569.22,576.29,577.0,567.46,3074,1764987.9,354
2024-08-19,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,582.39,582.39,575.9,580.68,580.02,576.29,3971,2302323.12,373
2024-08-20,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,580.24,586.63,578.4,584.75,585.04,580.68,2546,1488435.52,300
2024-08-21,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,586.63,590.45,584.0,586.7,586.3,584.75,5692,3336026.21,297
2024-08-22,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,569.1,591.96,569.1,587.41,587.58,586.7,5504,3238334.41,292
2024-08-23,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,590.7,590.7,585.01,586.32,585.75,587.41,3573,2095958.13,321
2024-08-26,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,590.67,592.61,586.01,590.14,591.54,586.32,6011,3545341.79,407
2024-08-27,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,595.95,595.95,586.69,589.46,594.43,590.14,3034,1793365.18,303
2024-08-28,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,591.62,593.42,582.0,588.68,586.0,589.46,8526,5019724.69,405
2024-08-29,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,588.68,593.9,586.01,590.86,591.9,588.68,2699,1593624.53,259
2024-08-30,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,595.91,597.04,586.63,595.52,595.7,590.86,5071,3008580.9,366
2024-09-02,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,599.58,605.1,594.68,595.82,596.04,595.52,5450,3255366.68,533
2024-09-03,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,596.05,600.61,593.88,595.07,594.85,595.82,3207,1913637.0,372
2024-09-04,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,592.69,604.4,590.0,594.86,604.4,595.07,5311,3150302.07,462
2024-09-05,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,598.83,600.9,592.1,593.12,594.61,594.86,3056,1815991.71,352
2024-09-06,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,594.0,595.91,589.26,590.6,591.5,593.12,4365,2580027.6,424
2024-09-09,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,592.15,595.95,585.83,590.57,593.0,590.6,8867,5233980.2,546
2024-09-10,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,595.26,597.68,590.1,594.66,597.0,590.57,2424,1439001.67,353
2024-09-11,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,594.67,598.0,590.45,592.99,595.0,594.66,3217,1914232.41,350
2024-09-12,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,598.2,602.01,591.36,599.66,591.36,592.99,4213,2507909.67,388
2024-09-13,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,599.65,602.11,593.07,598.69,596.75,599.66,4133,2473868.23,499
2024-09-16,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,600.98,604.0,596.75,599.34,598.0,598.69,3459,2072000.36,380
2024-09-17,CM,INF732E01128,SHARIABEES,NIP IND ETF SHARIAH BEES,599.34,610.69,596.58,598.45,601.8,599.34,7207,4315591.8,454
