TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,42.6,42.6,42.6,42.6,42.6,42.55,3000,127800.0,1
2024-02-05,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,42.7,42.7,40.6,40.6,40.6,42.6,6000,249900.0,2
2024-02-08,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.6,38.6,38.6,38.6,38.6,40.6,3000,115800.0,1
2024-02-09,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.7,36.7,36.7,36.7,36.7,38.6,9000,330300.0,3
2024-02-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.7,36.7,36.7,36.7,36.7,36.7,3000,110100.0,1
2024-02-14,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.9,38.5,34.9,38.5,38.5,36.7,9000,328200.0,3
2024-02-15,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.6,36.6,36.6,36.6,36.6,38.5,12000,439200.0,4
2024-02-21,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.8,34.8,34.8,34.8,34.8,36.6,3000,104400.0,1
2024-02-26,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.1,34.1,34.0,34.0,34.0,34.8,6000,204300.0,2
2024-02-28,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.0,35.7,34.0,35.7,35.7,34.0,15000,530250.0,5
2024-03-04,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.95,33.95,33.95,33.95,33.95,35.7,3000,101850.0,1
2024-03-05,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,32.25,32.25,32.25,32.25,32.25,33.95,6000,193500.0,2
2024-03-07,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,32.0,32.0,32.0,32.0,32.0,32.25,9000,288000.0,1
2024-03-11,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.4,31.5,30.4,31.5,31.5,32.0,9000,278700.0,3
2024-03-12,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.0,33.05,29.95,31.85,33.05,31.5,39000,1215150.0,11
2024-03-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.65,31.0,30.25,31.0,31.0,31.85,15000,457950.0,5
2024-03-14,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,32.55,32.55,31.0,31.0,31.0,31.0,9000,283650.0,3
2024-03-18,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,32.55,32.55,32.0,32.0,32.0,31.0,9000,289650.0,2
2024-03-19,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.6,33.6,33.6,33.6,33.6,32.0,3000,100800.0,1
2024-03-20,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.6,34.25,31.95,31.95,31.95,33.6,39000,1320000.0,4
2024-03-27,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.95,31.95,31.95,31.95,31.95,31.95,3000,95850.0,1
2024-03-28,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.5,31.5,30.35,30.35,30.35,31.95,15000,464550.0,5
2024-04-01,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.85,31.85,31.85,31.85,31.85,30.35,3000,95550.0,1
2024-04-02,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.3,30.3,30.3,30.3,30.3,31.85,3000,90900.0,1
2024-04-04,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.45,31.8,30.45,31.8,31.8,30.3,9000,278100.0,3
2024-04-05,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.35,33.35,30.35,30.35,30.35,31.8,6000,191100.0,2
2024-04-08,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,28.95,29.05,28.95,28.95,28.95,30.35,24000,695400.0,6
2024-04-09,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.35,30.35,30.35,30.35,30.35,28.95,9000,273150.0,3
2024-04-10,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.85,31.85,31.85,31.85,31.85,30.35,3000,95550.0,1
2024-04-12,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.4,30.4,30.4,30.4,30.4,31.85,9000,273600.0,2
2024-04-15,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,30.65,31.9,30.65,31.9,31.9,30.4,6000,187650.0,2
2024-04-16,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,31.9,32.1,31.4,32.1,32.1,31.9,27000,858900.0,9
2024-04-18,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.65,33.7,33.65,33.7,33.7,32.1,6000,202050.0,2
2024-04-22,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,32.25,35.35,32.25,35.35,35.35,33.7,6000,202800.0,2
2024-04-23,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.1,37.1,33.85,33.9,33.9,35.35,12000,425850.0,4
2024-04-24,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.55,35.55,35.55,35.55,35.55,33.9,9000,319950.0,3
2024-04-25,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.3,37.3,37.3,37.3,37.3,35.55,6000,223800.0,2
2024-04-26,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.15,39.15,35.6,35.6,35.6,37.3,21000,811350.0,6
2024-04-29,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.35,37.35,33.85,35.8,34.3,35.6,48000,1735800.0,13
2024-04-30,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.55,37.55,35.3,36.5,36.5,35.8,18000,661350.0,6
2024-05-02,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.3,38.3,35.75,36.0,36.0,36.5,42000,1518750.0,10
2024-05-03,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.4,37.8,35.5,35.5,35.5,36.0,18000,669450.0,6
2024-05-07,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.0,37.25,34.0,34.3,34.3,35.5,30000,1072650.0,10
2024-05-08,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.0,36.0,32.8,32.8,32.8,34.3,6000,206400.0,2
2024-05-09,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.4,34.4,31.6,31.6,31.6,32.8,6000,198000.0,2
2024-05-10,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.15,33.15,31.15,32.15,31.25,31.6,15000,485550.0,5
2024-05-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.75,33.75,33.75,33.75,33.75,32.15,3000,101250.0,1
2024-05-14,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.4,35.4,35.4,35.4,35.4,33.75,6000,212400.0,2
2024-05-15,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.15,37.15,34.2,35.4,35.4,35.4,15000,542250.0,5
2024-05-16,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.15,37.15,37.15,37.15,37.15,35.4,15000,557250.0,5
2024-05-17,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.0,39.0,39.0,39.0,39.0,37.15,12000,468000.0,4
2024-05-21,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.35,39.95,37.3,39.9,39.9,39.0,18000,693000.0,6
2024-05-22,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.0,38.0,37.9,37.9,37.9,39.9,12000,455400.0,3
2024-05-23,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.3,36.3,36.3,36.3,36.3,37.9,3000,108900.0,1
2024-05-24,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.65,34.65,34.65,34.65,34.65,36.3,3000,103950.0,1
2024-05-28,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.3,36.35,36.3,36.35,36.35,34.65,12000,436050.0,4
2024-05-29,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.15,38.15,38.15,38.15,38.15,36.35,6000,228900.0,2
2024-05-30,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.85,39.85,39.5,39.65,39.8,38.15,12000,477000.0,4
2024-05-31,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.0,39.0,39.0,39.0,39.0,39.65,6000,234000.0,2
2024-06-03,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.0,39.0,39.0,39.0,39.0,39.0,3000,117000.0,1
2024-06-04,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.05,37.05,37.05,37.05,37.05,39.0,3000,111150.0,1
2024-06-06,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.2,35.2,35.2,35.2,35.2,37.05,3000,105600.0,1
2024-06-07,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,33.65,35.0,33.65,35.0,35.0,35.2,90000,3032550.0,7
2024-06-10,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.0,35.0,35.0,35.0,35.0,35.0,3000,105000.0,1
2024-06-12,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.0,35.0,35.0,35.0,35.0,35.0,3000,105000.0,1
2024-06-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.0,36.75,35.0,36.75,36.75,35.0,6000,215250.0,2
2024-06-18,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.0,36.0,35.0,36.0,36.0,36.75,6000,213000.0,2
2024-06-20,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.5,35.5,35.5,35.5,35.5,36.0,3000,106500.0,1
2024-06-21,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.55,36.9,34.55,36.9,36.9,35.5,6000,214350.0,2
2024-06-28,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.9,37.0,36.9,36.95,37.0,36.9,6000,221700.0,2
2024-07-04,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.5,38.5,37.0,38.5,38.5,36.95,21000,793800.0,6
2024-07-05,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,39.5,39.5,39.5,39.5,39.5,38.5,3000,118500.0,1
2024-07-10,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.0,38.0,37.55,37.55,37.55,39.5,12000,451950.0,4
2024-07-22,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.55,38.0,37.55,37.55,37.55,37.55,12000,451950.0,4
2024-07-23,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.7,35.7,35.7,35.7,35.7,37.55,6000,214200.0,2
2024-07-25,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.4,37.45,37.4,37.45,37.45,35.7,6000,224550.0,2
2024-07-31,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.65,36.0,35.6,35.8,35.6,37.45,12000,428550.0,4
2024-08-01,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.45,37.55,37.45,37.55,37.55,35.8,9000,337500.0,3
2024-08-02,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.55,37.55,35.7,35.75,35.75,37.55,15000,541500.0,5
2024-08-07,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.45,37.45,37.45,37.45,37.45,35.75,3000,112350.0,1
2024-08-08,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.45,38.45,38.45,38.45,38.45,37.45,3000,115350.0,1
2024-08-12,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.4,40.0,38.4,39.0,39.0,38.45,9000,352200.0,3
2024-08-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.1,37.1,37.1,37.1,37.1,39.0,3000,111300.0,1
2024-08-16,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.5,35.5,35.3,35.3,35.3,37.1,9000,318450.0,3
2024-08-19,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.0,37.05,37.0,37.05,37.05,35.3,9000,333150.0,3
2024-08-21,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.7,35.7,35.7,35.7,35.7,37.05,6000,214200.0,2
2024-08-23,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.7,35.7,34.05,34.05,34.05,35.7,15000,520200.0,5
2024-08-26,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.65,35.7,34.1,34.1,34.1,34.05,9000,313350.0,3
2024-08-27,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.8,35.8,35.8,35.8,35.8,34.1,3000,107400.0,1
2024-08-28,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,37.55,37.55,37.55,37.55,37.55,35.8,9000,337950.0,3
2024-08-29,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.75,35.75,35.7,35.7,35.7,37.55,24000,856950.0,6
2024-08-30,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,35.7,35.7,35.7,35.7,35.7,35.7,6000,214200.0,2
2024-09-06,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,34.3,34.3,34.3,34.3,34.3,35.7,3000,102900.0,1
2024-09-09,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.0,36.0,35.25,35.25,35.25,34.3,6000,213750.0,2
2024-09-10,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,36.95,37.0,36.0,37.0,37.0,35.25,21000,772200.0,7
2024-09-11,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,38.85,38.85,38.85,38.85,38.85,37.0,24000,932400.0,8
2024-09-12,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,40.75,40.75,40.75,40.75,40.75,38.85,24000,978000.0,8
2024-09-13,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,42.75,42.75,41.2,42.75,42.75,40.75,33000,1405950.0,9
2024-09-16,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,44.85,44.85,44.8,44.85,44.85,42.75,39000,1748850.0,13
2024-09-17,CM,INE0G1D01014,MEGAFLEX,MEGA FLEX PLASTICS LTD,45.75,47.05,45.75,47.05,47.05,44.85,168000,7897050.0,44
