TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2473.4,2480.8,2400.0,2429.1,2430.0,2457.05,14492,35511058.2,2930
2024-01-17,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2425.95,2445.0,2390.0,2414.35,2395.05,2429.1,8193,19822689.7,2173
2024-01-18,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2419.8,2419.8,2323.55,2363.9,2366.0,2414.35,17528,41651742.75,4808
2024-01-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2377.85,2397.0,2325.1,2345.35,2359.0,2363.9,11917,28102020.4,3044
2024-01-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2351.0,2412.95,2335.0,2362.0,2337.0,2338.2,31647,75495070.1,9367
2024-01-24,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2362.0,2405.1,2346.65,2389.6,2370.0,2362.0,11622,27736733.8,3222
2024-01-25,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2399.8,2401.0,2340.0,2383.45,2385.0,2389.6,5949,14112080.75,1968
2024-01-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2404.5,2410.0,2328.55,2341.8,2348.0,2383.45,12411,29355379.7,2690
2024-01-30,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2348.0,2410.0,2348.0,2397.55,2399.95,2341.8,19147,45901375.2,7017
2024-01-31,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2396.2,2419.1,2364.4,2399.0,2400.0,2397.55,16502,39574768.5,2838
2024-02-01,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2400.0,2400.0,2164.0,2350.5,2347.0,2399.0,70121,162811216.95,9623
2024-02-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2300.0,2300.0,2239.05,2283.2,2295.0,2350.5,88536,201063017.4,9725
2024-02-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2211.0,2247.8,2108.7,2140.1,2137.0,2283.2,88892,191778661.2,12990
2024-02-06,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2030.05,2108.95,1975.05,2052.85,2062.45,2140.1,257670,521668406.0,28643
2024-02-07,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2052.0,2171.85,2052.0,2152.25,2159.9,2052.85,212708,450117689.15,12726
2024-02-08,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2168.5,2178.0,2134.5,2163.45,2150.05,2152.25,103030,221991687.25,10502
2024-02-09,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2150.0,2163.7,2065.0,2123.55,2126.0,2163.45,63445,133117935.15,9074
2024-02-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2101.0,2151.6,2101.0,2130.25,2130.0,2123.55,65300,139068311.8,11652
2024-02-13,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2142.3,2146.75,2068.55,2088.35,2088.5,2130.25,30453,63810242.95,4905
2024-02-14,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2071.0,2148.95,2060.0,2125.3,2108.0,2088.35,12021,25220909.9,3484
2024-02-15,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2144.8,2144.8,2078.0,2105.95,2108.05,2125.3,17924,37707263.95,3552
2024-02-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2114.35,2193.0,2100.1,2180.3,2165.5,2105.95,29913,64330249.45,4835
2024-02-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2180.15,2280.0,2100.1,2237.75,2233.0,2180.3,57329,124793871.8,10171
2024-02-20,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2237.75,2239.9,2186.4,2201.65,2200.0,2237.75,15882,35125034.85,3577
2024-02-21,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2201.0,2210.8,2150.0,2168.0,2162.0,2201.65,9151,19942481.05,2136
2024-02-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2170.0,2200.45,2142.6,2181.95,2175.0,2168.0,6413,13929935.4,1744
2024-02-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2185.0,2186.35,2140.0,2156.95,2159.8,2181.95,7095,15342219.85,1971
2024-02-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2165.0,2176.35,2115.45,2133.35,2136.0,2156.95,18649,39746489.95,2964
2024-02-27,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2136.0,2180.0,2090.0,2162.8,2180.0,2133.35,20129,42837484.45,3481
2024-02-28,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2151.0,2167.0,2082.2,2102.2,2103.0,2162.8,12405,26416801.9,2717
2024-02-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2105.3,2121.1,2035.0,2049.15,2050.0,2102.2,22475,46410538.2,4656
2024-03-01,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2064.1,2083.0,2037.85,2059.7,2053.0,2049.15,9726,20017124.65,3053
2024-03-04,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2055.0,2085.0,2005.05,2042.85,2062.0,2033.8,17368,35347119.45,3555
2024-03-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2042.85,2077.2,2025.0,2039.4,2031.0,2042.85,8007,16356221.95,2601
2024-03-06,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2045.0,2047.5,1963.55,2001.35,2000.0,2039.4,21208,42254993.5,4922
2024-03-07,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2005.0,2014.5,1952.0,1980.85,1990.0,2001.35,21002,41769419.6,3673
2024-03-11,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1988.75,1998.65,1900.0,1911.9,1911.0,1980.85,21577,41841377.8,4670
2024-03-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1920.0,1941.45,1875.0,1916.8,1918.2,1911.9,20079,38282510.4,5687
2024-03-13,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1920.0,1920.0,1804.0,1826.25,1820.0,1916.8,42274,77915283.2,8467
2024-03-14,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1838.95,1905.0,1822.4,1845.7,1845.0,1826.25,58063,107700011.55,8025
2024-03-15,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1854.9,1914.8,1842.0,1869.3,1862.0,1845.7,25704,48341708.35,5701
2024-03-18,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1880.5,1895.0,1836.05,1862.85,1887.0,1869.3,33151,61714168.3,8593
2024-03-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1879.6,1884.95,1836.0,1847.7,1850.0,1862.85,13280,24630216.5,3822
2024-03-20,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1856.4,1880.9,1825.0,1836.25,1840.0,1847.7,69115,126697960.65,4754
2024-03-21,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1851.0,1907.9,1851.0,1872.55,1862.0,1836.25,21120,39728560.25,4354
2024-03-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1873.0,1877.75,1833.75,1847.05,1848.0,1872.55,18778,34872771.9,4268
2024-03-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1846.7,1863.45,1790.05,1799.6,1810.0,1847.05,30352,54976635.65,5829
2024-03-27,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1799.95,1838.7,1761.0,1766.7,1768.0,1799.6,58589,104838188.0,8759
2024-03-28,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1785.0,1825.85,1720.0,1748.5,1723.3,1766.7,172069,300760461.3,13494
2024-04-01,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1748.5,1852.0,1748.5,1849.3,1846.1,1748.5,25283,46272138.2,5172
2024-04-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1849.8,1869.0,1818.25,1824.35,1820.1,1849.3,22264,40943810.0,4889
2024-04-03,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1840.65,1870.0,1810.05,1854.15,1833.05,1824.35,151576,277877972.95,5056
2024-04-04,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1864.75,1910.0,1855.0,1894.75,1899.0,1854.15,65927,124607036.85,8330
2024-04-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1894.75,1907.0,1865.0,1877.3,1888.0,1894.75,30261,56966264.95,4973
2024-04-08,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1902.4,1956.3,1896.05,1914.05,1934.0,1877.3,38627,74287428.8,6482
2024-04-09,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1931.0,1931.3,1880.0,1889.05,1898.0,1914.05,13614,25947096.05,3205
2024-04-10,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1897.6,1934.5,1879.55,1929.4,1916.0,1889.05,13643,26148915.75,2591
2024-04-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1928.0,1937.95,1876.2,1895.85,1885.5,1929.4,23376,44615642.95,4309
2024-04-15,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1850.1,1879.95,1810.1,1833.8,1840.0,1895.85,18060,33353677.55,4772
2024-04-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1824.0,1894.4,1824.0,1870.45,1877.95,1833.8,61047,112989108.4,4166
2024-04-18,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1887.7,1946.9,1870.45,1900.3,1914.0,1870.45,19996,38272747.55,5445
2024-04-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1885.05,1890.95,1870.0,1874.85,1879.2,1900.3,17648,33157842.9,3098
2024-04-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1878.45,1900.05,1837.5,1845.6,1853.0,1874.85,19891,36921489.85,4800
2024-04-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1852.0,1900.0,1846.75,1882.45,1894.0,1845.6,67205,124916267.9,4224
2024-04-24,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1899.0,1903.25,1878.1,1888.25,1882.25,1882.45,11357,21488064.15,1958
2024-04-25,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1899.85,1899.85,1849.9,1859.4,1865.0,1888.25,18596,34669029.1,2657
2024-04-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1869.0,1889.95,1865.0,1872.0,1876.0,1859.4,16515,31006578.3,3397
2024-04-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1880.0,1904.95,1839.0,1846.1,1850.0,1872.0,17841,33159638.5,3462
2024-04-30,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1852.95,1899.0,1834.65,1882.3,1880.0,1846.1,31549,59172243.5,5660
2024-05-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1883.0,1899.0,1855.25,1882.6,1898.0,1882.3,18856,35215644.7,3049
2024-05-03,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1890.15,1919.0,1883.5,1893.25,1890.1,1882.6,22911,43514102.0,4770
2024-05-06,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1927.0,1927.0,1895.0,1898.2,1913.65,1893.25,15170,28934544.3,3107
2024-05-07,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1915.25,1935.0,1868.3,1917.7,1917.0,1898.2,19602,37214857.45,3368
2024-05-08,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1917.0,1922.8,1882.3,1904.2,1895.0,1917.7,11201,21335232.55,2956
2024-05-09,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1906.95,1978.45,1903.55,1940.35,1934.0,1904.2,59172,115496724.2,8702
2024-05-10,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1964.15,1986.0,1922.0,1968.9,1960.25,1940.35,82910,162026888.1,5647
2024-05-13,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1945.0,1995.0,1927.25,1980.0,1970.0,1968.9,20002,39382347.2,4573
2024-05-14,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,1982.0,2020.2,1970.0,2007.3,2010.0,1980.0,13799,27599162.8,3060
2024-05-15,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2007.3,2096.3,1992.6,2078.1,2090.0,2007.3,31796,65373756.4,5971
2024-05-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2078.5,2238.7,2078.5,2218.3,2205.0,2078.1,72942,158699762.75,15263
2024-05-17,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2217.8,2321.15,2205.4,2303.5,2306.9,2218.3,54302,124250435.75,13086
2024-05-21,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2240.0,2677.4,2184.05,2571.9,2580.1,2253.55,360569,925405618.9,43143
2024-05-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2610.5,2650.0,2491.0,2555.05,2582.0,2571.9,75770,193375410.2,11051
2024-05-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2546.05,2615.95,2411.0,2449.1,2435.05,2555.05,43249,109935979.9,3730
2024-05-24,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2441.0,2501.95,2381.0,2417.4,2412.55,2449.1,23334,56681153.65,4847
2024-05-27,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2400.0,2500.0,2388.0,2437.85,2438.2,2417.4,16460,40204085.9,2683
2024-05-28,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2437.85,2497.3,2385.0,2410.9,2410.0,2437.85,16863,40837349.55,2694
2024-05-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2413.35,2473.95,2402.65,2462.05,2473.8,2410.9,9947,24334665.5,1513
2024-05-30,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2477.15,2480.0,2324.5,2356.85,2336.0,2462.05,11127,26594612.8,2155
2024-05-31,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2361.05,2438.8,2311.0,2347.9,2348.0,2356.85,18784,44575509.55,4899
2024-06-03,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2352.0,2425.0,2342.15,2358.95,2356.3,2347.9,18127,43195623.8,4022
2024-06-04,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2365.0,2365.0,2146.6,2194.3,2200.0,2358.95,24805,55446891.75,7444
2024-06-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2201.0,2318.95,2165.0,2302.6,2270.35,2194.3,11144,25117155.95,3603
2024-06-06,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2296.0,2432.25,2296.0,2353.0,2355.5,2302.6,10230,24255468.85,3299
2024-06-07,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2359.85,2414.65,2333.15,2389.1,2377.0,2353.0,10150,24155170.05,3431
2024-06-10,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2415.0,2450.0,2370.05,2428.65,2444.75,2389.1,7681,18611170.15,2738
2024-06-11,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2408.05,2515.0,2394.05,2495.25,2515.0,2428.65,52711,130590231.5,5232
2024-06-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2511.0,2540.0,2431.3,2449.8,2449.0,2495.25,11975,29537836.2,3190
2024-06-13,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2474.9,2507.95,2440.05,2480.25,2477.0,2449.8,15850,39323725.2,4446
2024-06-14,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2455.5,2533.1,2455.5,2498.85,2499.85,2480.25,14831,37154286.15,4660
2024-06-18,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2535.0,2602.8,2478.75,2492.85,2499.0,2498.85,25257,64121871.4,6271
2024-06-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2519.95,2567.3,2431.25,2502.3,2518.0,2492.85,22427,56699830.55,5794
2024-06-20,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2502.3,2531.65,2464.9,2472.55,2477.0,2502.3,21611,53962299.55,9096
2024-06-21,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2472.7,2537.15,2458.3,2510.35,2506.0,2472.55,17127,43002249.75,4416
2024-06-24,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2500.0,2557.95,2465.05,2502.0,2508.95,2510.35,14582,36703756.95,3466
2024-06-25,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2506.9,2671.05,2506.9,2590.1,2590.0,2502.0,96287,251840983.4,15047
2024-06-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2613.4,2628.85,2529.0,2546.55,2530.0,2590.1,19952,51369939.6,6279
2024-06-27,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2530.0,2590.1,2481.8,2497.25,2515.0,2546.55,16712,42289207.0,5340
2024-06-28,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2509.65,2532.75,2476.05,2497.7,2483.1,2497.25,9758,24462680.65,3171
2024-07-01,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2500.0,2578.75,2484.05,2552.15,2535.0,2497.7,13873,35035585.15,3728
2024-07-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2540.0,2588.5,2490.15,2515.6,2514.0,2552.15,8287,20964781.9,2585
2024-07-03,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2520.0,2600.0,2501.05,2541.0,2550.0,2515.6,11912,30401017.4,2877
2024-07-04,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2543.3,2567.85,2491.2,2516.55,2508.0,2541.0,11526,29055825.25,2361
2024-07-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2521.5,2575.0,2499.0,2516.95,2510.0,2516.55,14852,37467743.35,2884
2024-07-08,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2527.0,2539.45,2451.0,2460.5,2477.9,2516.95,9907,24587393.25,2881
2024-07-09,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2460.5,2495.0,2385.0,2393.65,2400.0,2460.5,27252,65937778.8,7704
2024-07-10,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2393.65,2767.1,2383.65,2454.7,2440.1,2393.65,284416,734344021.5,39102
2024-07-11,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2453.3,2474.95,2425.9,2451.1,2445.0,2454.7,21294,52192890.85,5374
2024-07-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2448.2,2458.05,2410.0,2422.15,2420.0,2451.1,13059,31701614.7,3295
2024-07-15,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2420.0,2423.55,2382.6,2401.1,2410.0,2422.15,11412,27420327.85,3274
2024-07-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2401.1,2416.35,2372.0,2398.95,2379.85,2401.1,8492,20304988.1,2494
2024-07-18,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2361.2,2402.9,2315.0,2335.65,2335.45,2398.95,13851,32554217.1,3638
2024-07-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2315.0,2325.0,2250.0,2259.55,2270.05,2335.65,13015,29690758.6,4065
2024-07-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2259.35,2392.0,2253.0,2371.45,2342.0,2259.55,22529,52736852.45,6054
2024-07-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2310.0,2403.75,2270.0,2358.5,2330.35,2371.45,23610,54867717.85,6633
2024-07-24,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2358.5,2403.0,2330.0,2386.45,2400.0,2358.5,10479,24774417.35,3272
2024-07-25,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2351.0,2442.0,2351.0,2410.7,2410.25,2386.45,72650,174387036.95,5661
2024-07-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2432.35,2435.0,2400.0,2404.7,2423.95,2410.7,15462,37233110.5,3377
2024-07-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2410.0,2460.0,2400.0,2443.25,2435.1,2404.7,9712,23630693.15,3248
2024-07-30,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2450.6,2529.0,2442.85,2511.95,2518.0,2443.25,21934,54767941.95,6116
2024-07-31,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2518.0,2534.9,2478.15,2509.0,2511.0,2511.95,30392,76314814.25,3634
2024-08-01,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2511.5,2521.2,2500.0,2502.2,2509.95,2509.0,6765,16944105.45,1654
2024-08-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2481.1,2529.95,2420.0,2495.6,2502.5,2502.2,12391,30904708.85,3907
2024-08-05,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2425.0,2451.3,2339.4,2356.3,2351.0,2495.6,17656,42300836.45,7334
2024-08-06,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2352.6,2411.2,2268.7,2284.95,2314.0,2356.3,13815,32040768.85,5270
2024-08-07,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2342.05,2342.05,2275.5,2291.05,2280.0,2284.95,4843,11140327.95,1961
2024-08-08,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2291.05,2344.0,2288.05,2316.25,2329.0,2291.05,9889,22965247.15,4032
2024-08-09,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2350.95,2403.0,2298.0,2339.5,2316.25,2316.25,21997,51865312.65,7074
2024-08-12,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2250.0,2390.0,2250.0,2311.0,2302.0,2339.5,28026,64834200.5,6521
2024-08-13,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2304.05,2359.0,2241.0,2254.15,2250.0,2311.0,13314,30378835.3,3343
2024-08-14,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2260.0,2275.0,2219.8,2240.15,2250.0,2254.15,8824,19757341.8,2442
2024-08-16,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2244.7,2258.3,2219.9,2225.9,2223.0,2240.15,9998,22364835.6,3080
2024-08-19,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2246.2,2268.0,2212.05,2225.85,2258.8,2225.9,49175,109523718.1,3010
2024-08-20,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2244.3,2400.0,2238.85,2379.55,2378.0,2225.85,48439,114006117.9,10292
2024-08-21,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2383.1,2400.0,2340.0,2344.1,2343.95,2379.55,10538,24883305.45,3702
2024-08-22,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2343.95,2499.0,2343.95,2413.45,2410.0,2344.1,43670,106450891.15,10746
2024-08-23,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2413.45,2457.45,2385.05,2406.1,2411.0,2413.45,9313,22542375.85,3580
2024-08-26,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2406.0,2463.2,2400.75,2442.4,2425.0,2406.1,9915,24255258.15,2882
2024-08-27,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2450.0,2499.0,2399.65,2437.35,2435.05,2442.4,69311,169231636.45,10169
2024-08-28,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2444.95,2581.1,2405.25,2525.05,2522.15,2437.35,95223,240293931.05,15495
2024-08-29,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2535.75,2537.5,2435.15,2458.05,2469.95,2525.05,44281,108886756.05,4078
2024-08-30,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2472.15,2480.2,2420.85,2464.35,2458.0,2458.05,11048,27128323.95,2951
2024-09-02,CM,INE645S01016,ROLEXRINGS,ROLEX RINGS LIMITED,2439.75,2474.15,2425.4,2451.4,2452.05,2464.35,12799,31377098.85,2431
