TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.2,3.5,3.2,3.5,3.5,1.0,236698,822885.1,278
2024-03-26,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.65,3.65,3.65,3.65,3.65,3.5,117415,428564.75,92
2024-03-27,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.8,3.8,3.8,3.8,3.8,3.65,66537,252840.6,49
2024-03-28,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.95,3.95,3.95,3.95,3.95,3.8,45707,180542.65,50
2024-04-01,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,4.1,4.1,4.1,4.1,4.1,3.95,45718,187443.8,36
2024-04-02,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,4.3,4.3,4.3,4.3,4.3,4.1,13201,56764.3,28
2024-04-03,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,4.5,4.5,4.5,4.5,4.5,4.3,20336,91512.0,30
2024-04-08,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,4.3,4.3,4.3,4.3,4.3,4.5,22344,96079.2,19
2024-04-15,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,4.1,4.1,4.1,4.1,4.1,4.3,4057,16633.7,17
2024-04-22,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.9,3.9,3.9,3.9,3.9,4.1,4729,18443.1,13
2024-04-29,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.7,3.7,3.7,3.7,3.7,3.9,7654,28319.8,18
2024-05-06,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.55,3.55,3.55,3.55,3.55,3.7,1668,5921.4,6
2024-05-13,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.4,3.4,3.4,3.4,3.4,3.55,797,2709.8,6
2024-05-21,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.25,3.25,3.25,3.25,3.25,3.4,2801,9103.25,17
2024-05-27,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.1,3.1,3.1,3.1,3.1,3.25,11063,34295.3,17
2024-06-03,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.95,2.95,2.95,2.95,2.95,3.1,9559,28199.05,42
2024-06-04,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.8,2.8,2.8,2.8,2.8,2.95,56298,157634.4,38
2024-06-05,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.7,2.7,2.7,2.7,2.7,2.8,12887,34794.9,38
2024-06-06,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.6,2.8,2.6,2.6,2.6,2.7,350966,924853.15,231
2024-06-07,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.5,2.5,2.5,2.5,2.5,2.6,126034,315085.0,91
2024-06-10,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.37,2.4,2.37,2.37,2.37,2.5,80519,190869.06,126
2024-06-11,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.25,2.25,2.25,2.25,2.25,2.37,46452,104517.0,94
2024-06-12,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.13,2.36,2.13,2.32,2.25,2.25,178125,395686.56,410
