TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,298.8,300.95,290.45,294.6,292.0,295.65,43081,12724169.8,881
2024-01-02,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,296.95,297.5,291.0,295.15,296.9,294.6,37678,11107634.25,962
2024-01-03,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,293.0,295.1,291.0,291.55,291.5,295.15,9722,2845463.3,733
2024-01-04,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,293.5,294.8,291.25,293.0,293.35,291.55,26472,7751169.8,444
2024-01-05,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,294.0,295.3,291.0,291.85,291.0,293.0,12195,3570009.65,719
2024-01-08,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,291.0,294.8,283.8,287.15,292.9,291.85,80434,23228569.1,1979
2024-01-09,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,288.6,293.95,285.0,286.2,285.05,287.15,31144,9028661.0,1282
2024-01-10,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,287.6,291.15,282.05,285.65,285.0,286.2,32419,9287581.95,1139
2024-01-11,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,290.0,291.9,283.1,287.25,287.7,285.65,22176,6357650.5,1431
2024-01-12,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,288.7,288.85,282.05,283.25,283.1,287.25,47432,13559127.2,1256
2024-01-15,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,288.95,288.95,284.0,286.9,285.2,283.25,15045,4312486.5,1176
2024-01-16,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,286.9,292.25,283.0,284.35,283.0,286.9,30758,8820437.7,1274
2024-01-17,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,281.9,285.0,278.0,279.95,279.75,284.35,12001,3382516.7,691
2024-01-18,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,280.0,286.1,275.85,278.45,278.0,279.95,19255,5388563.0,939
2024-01-19,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,278.55,283.2,270.55,274.45,273.2,278.45,17039,4721939.35,1396
2024-01-23,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,277.8,294.0,272.5,278.25,278.2,273.7,45641,12902195.05,1813
2024-01-24,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,279.0,280.9,270.0,270.95,270.1,278.25,15709,4309721.55,1067
2024-01-25,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,271.0,283.85,271.0,279.25,279.0,270.95,19222,5349450.1,1209
2024-01-29,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,280.6,289.95,272.0,272.8,275.0,279.25,19387,5430849.6,1215
2024-01-30,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,274.2,276.0,264.85,269.95,270.0,272.8,28093,7590592.45,1479
2024-01-31,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,273.0,274.95,270.0,271.6,273.2,269.95,10799,2944045.25,985
2024-02-01,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,271.1,274.8,265.4,269.4,271.0,271.6,19070,5171145.2,976
2024-02-02,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,269.0,273.5,263.1,267.5,266.85,269.4,24209,6486552.15,1307
2024-02-05,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,262.25,272.0,261.2,262.45,267.0,267.5,22121,5893844.0,890
2024-02-06,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,260.0,265.95,258.0,260.3,260.0,262.45,24602,6455860.0,1062
2024-02-07,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,261.6,263.75,260.0,261.3,262.95,260.3,9534,2490689.65,610
2024-02-08,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,262.0,263.9,258.7,262.3,263.9,261.3,11918,3110947.2,515
2024-02-09,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,263.6,263.8,257.05,258.5,260.65,262.3,14124,3665183.1,902
2024-02-12,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,258.55,260.7,243.2,252.8,252.5,258.5,34768,8824941.1,1428
2024-02-13,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,260.0,264.1,241.35,246.35,248.0,252.8,58900,14663666.8,2074
2024-02-14,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,247.95,249.95,244.4,246.2,247.5,246.35,11999,2966812.3,740
2024-02-15,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,249.95,249.95,243.0,243.55,243.0,246.2,9114,2233059.55,795
2024-02-16,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,243.55,248.0,239.6,243.8,246.8,243.55,12042,2938713.4,980
2024-02-19,CM,INE900L01010,MBAPL,MADHYA BHARAT AGRO P. LTD,243.8,244.95,236.35,243.25,244.5,243.8,17968,4331942.8,1250
