TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,410.45,411.05,405.5,408.95,409.8,410.35,86433,35351204.75,4706
2024-01-31,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,407.65,412.95,403.3,405.35,405.7,408.95,79091,32239968.9,4985
2024-02-01,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,408.0,413.15,397.3,398.6,398.0,405.35,131727,53143364.65,8272
2024-02-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,403.0,404.0,395.0,397.7,398.0,398.6,117179,46794296.85,5449
2024-02-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,398.0,401.45,395.1,396.35,396.0,397.7,65997,26291290.2,4602
2024-02-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,398.9,409.9,395.0,398.2,401.7,396.35,105157,42179223.4,6554
2024-02-07,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,398.45,403.95,394.4,397.15,396.0,398.2,110958,44098726.2,6666
2024-02-08,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,397.1,406.0,393.6,399.6,399.0,397.15,237870,95252122.65,14796
2024-02-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,396.0,398.95,389.25,395.55,393.45,399.6,105918,41621401.7,7988
2024-02-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,395.0,398.45,384.05,388.7,387.5,395.55,91869,35777459.75,7052
2024-02-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,389.05,396.0,380.0,392.55,389.7,388.7,68596,26655601.85,5992
2024-02-14,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,391.95,401.7,389.2,399.7,400.0,392.55,70690,28022164.35,4065
2024-02-15,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,400.0,401.6,394.3,397.25,395.15,399.7,56767,22532217.15,4851
2024-02-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,397.25,409.0,396.6,406.6,406.05,397.25,148791,60087943.55,8712
2024-02-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,406.75,411.1,405.0,406.55,405.05,406.6,100380,41000503.1,7367
2024-02-20,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,406.6,409.0,400.15,401.35,401.0,406.55,60827,24548337.3,4902
2024-02-21,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,400.8,425.0,398.8,420.35,425.0,401.35,447848,186876819.9,26376
2024-02-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,425.2,433.5,420.45,430.45,428.05,420.35,374001,160371242.9,20538
2024-02-23,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,434.5,434.5,418.0,421.95,421.0,430.45,125373,53280502.95,9613
2024-02-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,422.75,428.0,417.8,423.15,420.15,421.95,120887,51290467.55,11288
2024-02-27,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,423.15,425.25,412.1,419.05,417.8,423.15,87516,36619357.5,8587
2024-02-28,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,418.45,427.95,405.0,408.35,407.5,419.05,118162,48798719.2,12072
2024-02-29,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,408.3,411.5,401.0,409.95,411.5,408.35,84709,34361001.45,7030
2024-03-01,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,409.9,412.4,404.5,407.15,406.6,409.95,55904,22824926.15,4440
2024-03-04,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,409.0,413.75,400.0,405.4,402.05,409.0,90524,36671498.1,6516
2024-03-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,403.9,406.7,398.05,400.9,399.0,405.4,53101,21299814.3,4082
2024-03-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,398.5,399.6,390.0,393.95,392.5,400.9,74721,29397704.05,6166
2024-03-07,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,394.0,400.25,390.05,393.05,391.0,393.95,84636,33354102.35,5878
2024-03-11,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,393.05,394.95,385.6,387.5,385.6,393.05,55995,21835345.25,4911
2024-03-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,385.8,388.7,370.1,372.95,371.9,387.5,129340,48909572.5,8640
2024-03-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,373.35,378.0,362.05,369.75,368.05,372.95,135022,49674894.45,11668
2024-03-14,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,369.75,388.2,369.05,381.65,388.0,369.75,79094,30043040.8,6084
2024-03-15,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,380.25,392.25,374.05,387.0,389.0,381.65,63661,24442072.7,5175
2024-03-18,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,385.9,393.65,381.65,391.1,389.7,387.0,45989,17900744.8,4004
2024-03-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,389.25,392.5,383.5,388.75,390.0,391.1,118196,46017083.15,5701
2024-03-20,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,388.5,389.2,380.05,387.55,383.75,388.75,52135,20115805.4,5416
2024-03-21,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,388.6,390.55,381.0,383.25,383.7,387.55,115036,44437020.0,4644
2024-03-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,383.0,385.2,379.0,381.5,380.95,383.25,53858,20566144.1,4398
2024-03-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,381.5,382.95,370.0,372.45,372.0,381.5,100279,37650127.2,6473
2024-03-27,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,374.4,380.0,360.1,366.5,377.95,372.45,218435,80314255.45,12085
2024-03-28,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,368.4,417.0,368.4,401.1,401.4,366.5,541666,218535989.3,32544
2024-04-01,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,405.0,411.0,395.75,407.4,408.0,401.1,142067,57441605.6,12301
2024-04-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,402.1,408.45,402.1,403.5,403.8,407.4,50363,20359120.9,4053
2024-04-03,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,403.45,419.8,400.1,414.1,415.0,403.5,85289,34971947.15,5023
2024-04-04,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,416.0,421.25,408.4,409.9,410.5,414.1,70205,29028781.45,6460
2024-04-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,415.95,416.85,409.0,412.3,412.0,409.9,74313,30673299.8,6056
2024-04-08,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,412.3,414.65,403.8,405.7,406.7,412.3,33362,13590568.85,3833
2024-04-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,405.7,411.35,402.4,406.6,407.95,405.7,31911,12986415.7,3622
2024-04-10,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,406.6,413.5,403.0,412.15,412.0,406.6,55798,22814142.6,4800
2024-04-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,411.0,416.25,405.0,408.7,406.45,412.15,51233,20985290.2,5076
2024-04-15,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,402.0,404.9,395.2,401.8,400.1,408.7,54342,21778380.6,5114
2024-04-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,399.0,408.95,397.5,406.05,405.0,401.8,50552,20421071.3,3035
2024-04-18,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,406.0,439.0,406.0,417.6,421.0,406.05,248163,105375047.0,17553
2024-04-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,410.0,428.2,410.0,416.8,415.65,417.6,151905,63887902.1,13987
2024-04-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,418.2,429.0,416.8,425.15,425.0,416.8,112487,47591528.05,7773
2024-04-23,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,426.45,434.0,419.4,422.1,423.95,425.15,85205,36430884.3,6054
2024-04-24,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,423.8,431.0,420.25,427.45,425.0,422.1,81071,34499343.0,5766
2024-04-25,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,426.0,429.85,405.4,411.05,411.6,427.45,199020,82484091.7,8214
2024-04-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,416.0,456.7,415.95,443.35,443.35,411.05,1646521,727086557.8,58390
2024-04-29,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,447.75,448.3,435.0,436.55,435.2,443.35,155071,68444427.1,10828
2024-04-30,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,437.4,437.65,425.0,427.65,427.1,436.55,82867,35830471.15,8491
2024-05-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,427.65,438.9,425.85,428.25,430.1,427.65,112568,48623293.85,9488
2024-05-03,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,428.25,434.65,415.0,419.4,417.25,428.25,100723,42746945.85,8133
2024-05-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,422.0,425.0,415.0,415.55,415.0,419.4,59671,24979924.45,5753
2024-05-07,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,415.1,427.95,410.0,422.3,419.0,415.55,158409,66202307.9,11536
2024-05-08,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,421.3,425.0,411.15,421.5,419.9,422.3,56529,23783305.4,5150
2024-05-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,421.0,426.7,404.8,406.95,404.8,421.5,58439,24170771.85,6352
2024-05-10,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,405.85,419.5,401.7,411.25,412.2,406.95,67499,27775500.7,7142
2024-05-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,407.0,417.5,404.75,413.15,414.3,411.25,45707,18799222.7,4742
2024-05-14,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,413.25,417.7,411.05,415.4,417.0,413.15,46113,19150892.3,4545
2024-05-15,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,415.6,447.6,415.6,439.7,439.25,415.4,891164,391770239.85,39805
2024-05-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,439.7,447.0,432.05,437.95,436.5,439.7,262764,115325483.85,18594
2024-05-17,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,438.85,454.4,434.0,450.0,445.0,437.95,1081943,481715262.5,23521
2024-05-21,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,446.45,465.0,442.05,460.55,460.5,446.45,353768,161620301.85,17318
2024-05-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,462.05,507.0,460.15,497.2,497.0,460.55,2097722,1023928374.1,66983
2024-05-23,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,498.5,501.2,479.4,481.05,481.0,497.2,323774,158538665.6,18472
2024-05-24,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,482.0,494.9,478.1,481.1,481.0,481.05,271386,132120511.85,14492
2024-05-27,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,484.95,522.5,473.25,504.45,504.5,481.1,1081976,548445593.55,48503
2024-05-28,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,515.0,515.0,486.95,493.35,491.8,504.45,284320,141194905.75,13776
2024-05-29,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,491.45,510.0,485.9,506.4,505.7,493.35,328121,164591080.2,19931
2024-05-30,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,506.0,506.3,486.0,488.4,492.45,506.4,140761,69561112.55,7661
2024-05-31,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,489.0,496.5,482.35,486.75,487.2,488.4,206435,101169251.4,11959
2024-06-03,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,501.0,508.05,483.1,489.8,491.0,486.75,231164,114994791.0,17171
2024-06-04,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,486.7,486.7,436.85,453.85,455.0,489.8,677021,315687349.45,47367
2024-06-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,450.0,484.35,446.65,478.6,478.2,453.85,179258,83703941.8,14572
2024-06-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,478.45,502.5,478.45,496.85,498.0,478.6,168468,82772192.55,14368
2024-06-07,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,498.0,533.4,494.05,513.15,510.2,496.85,758153,392758662.5,32876
2024-06-10,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,517.0,552.4,513.7,544.5,541.35,513.15,854408,461888350.2,34847
2024-06-11,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,550.0,572.0,542.7,547.4,547.1,544.5,686988,383247433.75,27789
2024-06-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,548.85,564.0,541.85,553.55,552.5,547.4,343911,190988091.2,14417
2024-06-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,553.55,563.7,541.0,545.7,547.25,553.55,247372,136675052.05,11654
2024-06-14,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,540.45,563.0,540.45,551.9,552.85,545.7,214557,118494568.4,10772
2024-06-18,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,550.9,559.85,545.6,548.4,548.7,551.9,157337,86753463.4,9094
2024-06-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,549.0,583.5,541.15,568.8,571.0,548.4,533080,301733668.05,25469
2024-06-20,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,575.0,592.0,564.35,584.9,583.1,568.8,648947,378418809.4,18574
2024-06-21,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,585.0,586.25,567.9,576.2,578.0,584.9,198141,113827626.4,10855
2024-06-24,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,575.0,595.8,568.0,587.35,585.0,576.2,305483,178705119.5,16002
2024-06-25,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,586.8,588.8,579.15,584.3,583.0,587.35,116472,68014620.0,6582
2024-06-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,579.0,586.05,565.0,567.25,568.5,584.3,134344,77098139.4,9073
2024-06-27,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,565.7,565.7,537.25,540.55,539.95,567.25,248548,136442328.7,16207
2024-06-28,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,541.05,558.4,541.05,549.05,547.4,540.55,143666,78913477.45,11530
2024-07-01,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,549.4,566.2,549.05,562.95,564.0,549.05,104406,58303811.0,8417
2024-07-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,558.05,569.9,552.3,559.5,558.5,562.95,106214,59786510.3,8914
2024-07-03,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,558.15,609.9,553.35,599.45,598.55,559.5,860454,513483082.2,36989
2024-07-04,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,603.7,605.95,576.0,582.6,588.0,599.45,247429,146008670.2,17370
2024-07-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,583.55,586.45,569.0,571.15,572.0,582.6,128570,74333441.2,10128
2024-07-08,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,572.05,613.85,562.0,583.55,582.0,571.15,402362,234904608.4,20631
2024-07-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,583.55,583.6,568.0,571.55,571.0,583.55,125503,72119448.35,7622
2024-07-10,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,573.75,573.75,549.05,558.25,559.15,571.55,133861,74945533.2,8990
2024-07-11,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,559.0,572.6,554.15,558.6,558.9,558.25,115286,64915049.45,8419
2024-07-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,558.6,562.25,539.6,541.95,544.0,558.6,149931,82312715.1,9382
2024-07-15,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,541.95,547.9,531.25,533.8,534.0,541.95,124397,66935864.75,8377
2024-07-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,533.0,551.0,533.0,536.55,533.8,533.8,117541,63589260.7,8295
2024-07-18,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,536.55,539.5,520.0,521.65,525.0,536.55,90781,47798585.95,6110
2024-07-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,524.85,524.85,508.0,509.1,509.7,521.65,105583,54274665.95,8098
2024-07-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,500.15,524.4,497.55,517.95,518.0,509.1,130911,67311940.35,9950
2024-07-23,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,517.95,521.25,493.5,511.9,511.0,517.95,85723,43661350.05,7792
2024-07-24,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,512.0,551.0,511.6,536.2,537.05,511.9,251556,134558752.95,13319
2024-07-25,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,533.0,542.0,528.1,536.55,535.55,536.2,95291,51040988.65,6703
2024-07-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,536.0,542.95,530.0,531.55,531.5,536.55,85618,45891933.75,6074
2024-07-29,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,535.0,545.95,531.05,533.15,533.65,531.55,97718,52683512.6,5926
2024-07-30,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,533.55,548.0,533.55,539.95,540.0,533.15,481016,259883030.9,7629
2024-07-31,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,540.75,561.0,535.05,552.5,554.0,539.95,247221,136288451.65,16927
2024-08-01,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,553.0,567.0,546.0,562.95,563.5,552.5,372777,208964774.1,19630
2024-08-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,563.0,584.9,554.45,570.2,571.0,562.95,481871,276426877.55,25461
2024-08-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,558.0,563.25,533.0,537.45,535.3,570.2,199927,109684084.15,18047
2024-08-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,538.2,555.0,526.05,529.75,532.4,537.45,133544,72488887.85,13502
2024-08-07,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,533.95,584.1,532.4,571.15,572.7,529.75,536725,303159037.5,34036
2024-08-08,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,569.95,569.95,537.4,540.55,541.4,571.15,145072,80059270.15,11727
2024-08-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,542.35,550.9,536.2,542.6,543.5,540.55,62333,33839737.1,5718
2024-08-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,542.6,542.7,532.35,534.8,533.15,542.6,47250,25334918.5,4505
2024-08-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,533.5,539.25,525.0,526.15,527.9,534.8,69307,36902820.7,5471
2024-08-14,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,527.0,527.0,510.0,512.25,515.3,526.15,47636,24575311.2,4615
2024-08-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,515.0,550.0,515.0,536.3,536.0,512.25,253749,136207719.05,11710
2024-08-19,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,540.0,542.8,535.0,536.85,536.05,536.3,66781,36010269.7,5203
2024-08-20,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,535.05,546.0,532.0,534.25,534.45,536.85,43751,23563138.9,4400
2024-08-21,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,535.0,545.0,534.0,536.9,545.0,534.25,41216,22149953.7,3665
2024-08-22,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,545.95,547.95,535.1,538.65,538.0,536.9,54851,29721342.15,4115
2024-08-23,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,541.8,559.5,539.15,553.3,554.0,538.65,227334,125693488.9,12700
2024-08-26,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,558.35,558.45,541.0,543.15,541.5,553.3,57550,31627345.8,4690
2024-08-27,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,542.0,560.0,535.3,539.0,540.6,543.15,89469,49076610.95,5322
2024-08-28,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,538.95,543.8,528.7,530.85,531.8,539.0,63250,33877383.8,3364
2024-08-29,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,534.95,534.95,517.6,522.9,524.0,530.85,54349,28593789.85,4338
2024-08-30,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,523.0,545.0,522.9,539.2,544.0,522.9,88990,47587846.35,6678
2024-09-02,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,539.2,542.8,523.35,524.85,525.85,539.2,57303,30267989.5,4559
2024-09-03,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,525.6,533.95,518.6,520.55,520.0,524.85,59541,31248340.8,4940
2024-09-04,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,516.5,524.75,513.95,517.1,516.9,520.55,38476,19983114.45,3194
2024-09-05,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,518.45,522.7,515.0,520.7,520.9,517.1,50549,26244856.25,3839
2024-09-06,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,521.0,540.95,510.9,515.8,516.4,520.7,85583,44612058.4,5724
2024-09-09,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,515.55,517.5,503.8,505.2,506.5,515.8,47207,23950687.9,4303
2024-09-10,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,507.0,512.7,505.6,508.15,509.0,505.2,33354,16980098.3,2529
2024-09-11,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,508.0,519.6,505.0,506.1,505.9,508.15,47442,24276029.15,5012
2024-09-12,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,507.0,514.9,503.55,506.65,506.45,506.1,44538,22647541.2,4137
2024-09-13,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,507.0,518.65,507.0,514.7,515.0,506.65,35498,18191947.75,3958
2024-09-16,CM,INE0JUS01029,HARSHA,HARSHA ENGINEERS INT LTD,513.0,537.65,513.0,534.05,535.55,514.7,115099,60898699.95,7888
