TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1625.0,1632.0,1605.0,1615.6,1616.0,1624.65,126077,204152893.8,17874
2024-01-02,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1620.0,1678.8,1611.85,1640.7,1628.1,1615.6,246969,406500032.45,27411
2024-01-03,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1640.0,1712.0,1630.0,1700.3,1702.95,1640.7,382894,643845919.6,32486
2024-01-04,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1710.0,1733.4,1591.6,1658.8,1642.3,1700.3,291371,494493656.05,28864
2024-01-05,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1649.8,1699.9,1638.85,1691.45,1682.05,1658.8,98406,164416088.35,14866
2024-01-08,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1678.75,1689.4,1650.1,1665.15,1668.0,1691.45,58963,97933979.5,9430
2024-01-09,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1670.0,1692.05,1642.05,1686.1,1680.0,1665.15,117351,197020819.75,17520
2024-01-10,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1705.0,1710.0,1670.0,1679.7,1683.0,1686.1,92824,156534419.3,15657
2024-01-11,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1680.0,1692.75,1648.0,1660.1,1664.6,1679.7,45734,76065456.0,7266
2024-01-12,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1675.75,1700.05,1660.05,1684.65,1690.0,1660.1,74770,125548280.7,7078
2024-01-15,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1700.0,1705.0,1652.05,1657.95,1653.55,1684.65,322607,539444023.05,14204
2024-01-16,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1670.0,1673.85,1633.5,1658.9,1659.85,1657.95,99833,165700844.15,10088
2024-01-17,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1648.5,1660.4,1631.55,1643.8,1647.85,1658.9,91568,150572286.75,7548
2024-01-18,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1657.7,1661.75,1551.3,1595.0,1602.0,1643.8,124953,203423928.65,11995
2024-01-19,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1604.4,1647.1,1602.9,1617.15,1619.95,1595.0,75105,121980117.05,13991
2024-01-23,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1617.2,1669.0,1616.2,1658.2,1645.55,1616.15,133259,220163336.15,23680
2024-01-24,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1666.4,1705.0,1658.25,1693.8,1687.25,1658.2,174394,295480050.5,16447
2024-01-25,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1694.35,1702.3,1660.0,1695.5,1694.0,1693.8,97074,162305697.65,8938
2024-01-29,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1703.95,1741.55,1673.0,1694.9,1689.3,1695.5,204542,349772171.15,15208
2024-01-30,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1694.0,1700.75,1635.0,1651.1,1645.0,1694.9,58827,98460348.35,9081
2024-01-31,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1651.1,1695.3,1631.1,1683.95,1676.65,1651.1,70895,119071436.25,10258
2024-02-01,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1663.05,1694.95,1663.05,1685.35,1690.0,1683.95,27674,46601656.15,4937
2024-02-02,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1684.95,1698.95,1659.35,1688.35,1696.0,1685.35,65040,109383224.1,11152
2024-02-05,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1687.05,1715.95,1687.05,1708.4,1710.0,1688.35,117851,200713682.9,13766
2024-02-06,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1718.9,1741.8,1692.55,1725.25,1708.45,1708.4,163384,280966444.7,20900
2024-02-07,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1747.0,1940.0,1712.0,1799.95,1783.35,1725.25,2167286,3995872553.05,175540
2024-02-08,CM,INE572A01036,JBCHEPHARM,J B CHEMICALS AND PHARMA,1780.0,1797.75,1748.0,1765.2,1757.0,1799.95,191133,339157662.95,26717
