TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-28,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,494.95,509.4,470.2,474.75,479.0,369.0,21611175,10608720505.6,381958
2024-07-01,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,485.1,518.7,485.1,505.65,503.0,474.75,5809841,2943738737.0,116593
2024-07-02,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,507.45,509.5,484.6,486.65,486.95,505.65,1212747,599814895.25,29786
2024-07-03,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,496.0,500.0,489.0,498.0,499.0,486.65,956128,472819244.2,26489
2024-07-04,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,502.25,502.4,486.0,488.1,488.0,498.0,886348,438089582.9,26283
2024-07-05,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,488.65,494.25,485.05,487.15,486.25,488.1,487401,238659096.3,19085
2024-07-08,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,513.0,543.9,505.5,538.5,540.25,487.15,3702850,1938281958.55,95531
2024-07-09,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,544.45,553.3,530.2,540.25,538.25,538.5,1248327,677630080.65,35301
2024-07-10,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,538.95,545.0,511.0,531.8,532.0,540.25,855804,451745023.6,28696
2024-07-11,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,534.9,603.0,534.9,576.15,576.0,531.8,2959787,1708969923.0,81360
2024-07-12,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,583.0,627.5,581.9,590.05,592.25,576.15,1866494,1125391754.15,49745
2024-07-15,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,598.0,602.95,580.0,581.45,584.8,590.05,519352,305949640.15,19178
2024-07-16,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,584.7,599.7,581.3,592.85,593.0,581.45,475636,280798755.35,19334
2024-07-18,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,593.0,598.6,580.6,582.3,584.0,592.85,283758,166442578.9,13785
2024-07-19,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,580.1,582.0,555.0,557.95,558.0,582.3,577828,325898430.05,29345
2024-07-22,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,565.0,595.0,556.35,587.1,583.25,557.95,925146,535831900.65,39615
2024-07-23,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,589.0,592.45,535.1,573.0,573.05,587.1,578478,330506975.15,29410
2024-07-24,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,578.7,607.6,571.0,595.85,595.2,573.0,621067,368409917.85,29294
2024-07-25,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,584.05,597.25,580.0,581.85,583.75,595.85,252944,148681908.6,12631
2024-07-26,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,587.9,592.0,569.0,575.6,575.5,581.85,470391,270514163.1,22319
2024-07-29,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,580.05,597.95,577.0,582.8,582.1,575.6,386994,226621049.35,21503
2024-07-30,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,584.95,588.05,575.2,577.0,579.3,582.8,159338,92655654.3,9477
2024-07-31,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,582.4,624.3,582.4,607.35,615.0,577.0,1861692,1134938361.55,62549
2024-08-01,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,621.0,623.0,591.25,593.85,594.0,607.35,381164,230313596.1,21631
2024-08-02,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,581.7,596.7,578.1,587.95,587.6,593.85,210271,123634290.2,13492
2024-08-05,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,550.0,572.8,547.05,553.75,553.9,587.95,473897,264718308.15,29201
2024-08-06,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,564.0,571.85,540.0,542.6,549.0,553.75,280916,156575853.3,16395
2024-08-07,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,564.9,567.4,547.75,559.25,561.6,542.6,174810,97397183.95,9672
2024-08-08,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,556.0,566.9,553.0,555.0,554.5,559.25,131957,73920376.6,7436
2024-08-09,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,561.15,573.0,560.0,562.65,564.75,555.0,167167,94709448.8,9925
2024-08-12,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,564.65,566.0,551.3,553.05,554.8,562.65,161624,90133075.6,10348
2024-08-13,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,555.0,560.0,535.5,538.3,538.4,553.05,198958,108608058.25,16086
2024-08-14,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,545.0,545.0,525.0,530.95,535.45,538.3,182564,96953373.05,13123
2024-08-16,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,528.0,534.4,517.95,524.25,523.5,530.95,237784,124840004.75,17416
2024-08-19,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,526.9,536.6,523.0,526.2,529.5,524.25,188988,100139787.95,10460
2024-08-20,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,533.5,537.0,519.2,530.65,530.25,526.2,195719,103423991.45,11800
2024-08-21,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,531.0,536.7,530.1,533.6,536.0,530.65,103453,55119426.85,6607
2024-08-22,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,536.4,546.3,530.1,532.75,530.35,533.6,238605,127838386.55,12317
2024-08-23,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,532.35,536.1,527.8,529.8,530.0,532.75,101184,53748927.0,6617
2024-08-26,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,534.95,538.45,527.0,527.5,527.2,529.8,130961,69425388.35,7132
2024-08-27,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,531.0,531.0,522.0,525.45,524.7,527.5,109774,57661519.35,6235
2024-08-28,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,525.1,530.95,515.0,516.3,516.25,525.45,227552,118180957.1,11746
2024-08-29,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,517.0,523.25,504.0,506.55,508.9,516.3,233199,118979646.25,13834
2024-08-30,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,512.0,529.9,506.6,510.75,510.95,506.55,263161,136563972.4,12513
2024-09-02,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,520.75,532.0,512.5,518.6,520.0,510.75,222495,115860713.45,9065
2024-09-03,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,517.05,519.4,507.0,508.45,509.6,518.6,91111,46588077.95,7443
2024-09-04,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,505.0,520.25,501.2,514.4,514.5,508.45,152066,77364870.3,11027
2024-09-05,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,515.0,518.2,508.05,509.4,510.75,514.4,69146,35320421.9,4915
2024-09-06,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,510.7,513.45,495.35,497.95,498.5,509.4,194803,97548046.3,14475
2024-09-09,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,497.4,497.5,486.75,489.2,489.0,497.95,121357,59683743.05,8470
2024-09-10,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,490.45,505.75,490.45,499.35,499.9,489.2,134020,66995352.9,10799
2024-09-11,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,499.0,502.9,491.0,491.75,491.1,499.35,74497,36951992.2,6302
2024-09-12,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,495.0,517.95,495.0,509.3,505.05,491.75,210507,107026308.05,14828
2024-09-13,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,520.0,521.7,508.75,510.85,509.75,509.3,134021,68948859.25,10953
2024-09-16,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,511.25,513.95,496.0,500.35,502.0,510.85,74016,37281561.15,6321
2024-09-17,CM,INE01A001028,STANLEY,STANLEY LIFESTYLES LTD,496.0,508.95,495.0,496.4,496.05,500.35,71445,35799234.7,5845
